,predicted
10_1,3.8066603051923056
11_1,2.185579307005597
12_1,5.684280493445437
13_1,2.125787500252452
14_1,0.4848011231547683
15_1,2.2746464134695814
16_1,1.3515778090632866
17_1,0.6370247956142204
18_1,0.6930971240448901
19_1,0.7386720976298371
1_1,-0.32807219841178425
20_1,1.4962211474010567
21_1,1.0892415072752673
22_1,1.0123822060221912
23_1,0.6464869848212845
24_1,2.36749990062676
2_1,3.5760973801922638
3_1,2.2159491187930684
4_1,2.2899812341487755
5_1,1.663091738870472
6_1,2.213660370081639
7_1,1.796212721323203
8_1,2.2495606735091394
9_1,2.1109179363848605
10_2,4.8251819029928225
11_2,4.694547190954892
12_2,5.66457862424709
13_2,1.8459642658186717
14_2,0.17067561362865405
15_2,2.1420745278204114
16_2,1.2850066813253251
17_2,0.8510348112398849
18_2,1.2769111450146908
19_2,0.8100137707939048
1_2,0.547325497443948
20_2,1.1976362297214225
21_2,1.1212621759844488
22_2,1.0647427509920544
23_2,0.7556412900761559
24_2,2.2275786813939056
2_2,3.287214209241662
3_2,1.6499929991841897
4_2,2.3404531479096993
5_2,1.16744632416798
6_2,2.1504592146071215
7_2,1.7513536086946937
8_2,2.224194758594328
9_2,2.0354688086013093
10_3,3.889058155038078
11_3,2.5898794924057364
12_3,5.650602830194293
13_3,2.0797420837254803
14_3,0.2031984434417732
15_3,2.237008504134731
16_3,1.3479612712066866
17_3,0.8118927788992605
18_3,1.2098622094212004
19_3,0.7123697622576185
1_3,-0.13983859884598018
20_3,0.9848116411947045
21_3,1.152852642828598
22_3,0.9095938538326526
23_3,0.6368270563960386
24_3,2.350015214597331
2_3,3.022386333425316
3_3,2.1812067286286267
4_3,2.269109422920676
5_3,1.4714031313778053
6_3,2.099928714588728
7_3,1.907798293476007
8_3,2.2491102763881354
9_3,1.945813206337596
10_4,5.011851873564372
11_4,2.784674262002766
12_4,5.789896059605275
13_4,2.0662368668420026
14_4,0.24682849442435875
15_4,2.3137290328177498
16_4,1.353981682829875
17_4,0.6309564532371867
18_4,0.4746460408060222
19_4,0.761058559262869
1_4,-0.19052562699849274
20_4,1.1942785628302492
21_4,1.1406305326656114
22_4,0.9707939600696199
23_4,0.7045848789225179
24_4,2.373393373827235
2_4,3.5359509433158247
3_4,2.174089949258377
4_4,2.3288191783421865
5_4,1.5887804806766328
6_4,1.8821861738550572
7_4,1.78645856249617
8_4,2.3088325944311925
9_4,2.070786076024955
10_5,4.648297243170249
11_5,2.128410209081291
12_5,5.676791381507527
13_5,2.196547790681581
14_5,0.20220039289402403
15_5,2.136838160467932
16_5,1.4066515233462875
17_5,0.5523311883834873
18_5,0.9411225140578513
19_5,0.8003420060781512
1_5,-0.07004469997014148
20_5,0.9825406794337933
21_5,1.05617683625135
22_5,0.9799617261289064
23_5,0.7284486897064713
24_5,2.112313565465368
2_5,3.292558938297364
3_5,2.1016770438575305
4_5,2.2605014650857536
5_5,1.524642261212829
6_5,2.1772939506818325
7_5,1.8609335475141828
8_5,2.160434236471086
9_5,2.0974128336854996
