,predicted
10_1,2.7710094036780295
11_1,2.868210620228656
12_1,4.893289330193801
13_1,1.6329224043977084
14_1,0.6991006792116721
15_1,1.571337018520243
16_1,0.8885308240246261
17_1,0.7542907302336849
18_1,1.138416254005405
19_1,0.6104334771858051
1_1,-0.06780663940087321
20_1,1.2124117446343954
21_1,0.7341267530492397
22_1,0.8292976197740158
23_1,0.4944442429191567
24_1,1.5416430033292392
2_1,3.0671210115900505
3_1,1.2511522654790241
4_1,1.3611894149558719
5_1,-7.139017424681413
6_1,1.6326638675764764
7_1,0.8981208869736504
8_1,1.8725670233605336
9_1,2.121002557149992
10_2,3.711082648043251
11_2,2.6510641638798247
12_2,5.169736517873454
13_2,1.6457448912815948
14_2,-0.033913752114113016
15_2,1.239424142344416
16_2,0.9838734308847144
17_2,0.2798518773311341
18_2,1.0063585203195768
19_2,0.6056019076642292
1_2,-0.048444378794576436
20_2,1.2851209774612444
21_2,0.825595513941425
22_2,0.7565493616523591
23_2,0.565490087438341
24_2,1.4189716215508807
2_2,3.248503314438989
3_2,1.624322650627026
4_2,1.3106889839179372
5_2,-8.0
6_2,1.3325115260379008
7_2,1.3666589730971823
8_2,1.6207920130903912
9_2,1.6656306132529486
10_3,1.8349047718282323
11_3,2.616412180194713
12_3,5.027515195085445
13_3,-3.8787730992688005
14_3,-0.10858685793732818
15_3,1.3183776056637142
16_3,0.981607703268637
17_3,0.43788802824519757
18_3,1.329422348476418
19_3,0.6170798685484893
1_3,-0.24966874608064488
20_3,0.9538423781210028
21_3,0.5432570186828016
22_3,0.6536711039238078
23_3,0.5160262006376484
24_3,1.4851129552917754
2_3,3.236174606545534
3_3,1.353801857830214
4_3,1.5110117458824923
5_3,-7.916044960951791
6_3,1.6258889906270353
7_3,1.2546812839425754
8_3,2.0999020533186323
9_3,2.00196569140363
10_4,4.762623038377871
11_4,2.16176079972277
12_4,5.524815976742954
13_4,1.5399752206185602
14_4,0.1675371846274849
15_4,1.5170202302043552
16_4,1.2585779942063722
17_4,0.4573849608744971
18_4,1.399375477653317
19_4,0.6326873577826411
1_4,-0.15667336303386853
20_4,1.4112160799387055
21_4,0.6326873577826411
22_4,0.6326873577826411
23_4,0.6326873577826411
24_4,1.399375477653317
2_4,3.2786566442844673
3_4,1.399375477653317
4_4,1.399375477653317
5_4,-8.0
6_4,1.6164842721160753
7_4,1.399375477653317
8_4,1.8980064908061411
9_4,1.8980064908061411
10_5,3.7848123085483225
11_5,2.401030341760299
12_5,4.944494043897174
13_5,1.8119882599029606
14_5,0.42955199292058643
15_5,1.397349173032525
16_5,0.7041918866287427
17_5,0.557344953525825
18_5,0.8516026742272547
19_5,0.614354329033911
1_5,0.1539634342032999
20_5,1.0968602794022588
21_5,0.5732470083013987
22_5,0.24064140179566368
23_5,0.521489126010037
24_5,1.413381972585577
2_5,2.319192505186805
3_5,1.4355407308958374
4_5,1.2970306255645467
5_5,-6.545563905282034
6_5,1.3784904297172267
7_5,0.9738950424861886
8_5,1.542445361772988
9_5,1.8579847491680155
