,predicted
10_1,5.50116811840242
11_1,3.1683447449946245
12_1,7.61067525760627
13_1,2.9539437481999737
14_1,1.472172918990746
15_1,2.624306301160251
16_1,1.2583398172380638
17_1,1.311619541330325
18_1,1.356583818513843
19_1,1.1002673159790541
1_1,1.5306375357461324
20_1,3.606991034034171
21_1,1.7493199651622227
22_1,1.7352614256572394
23_1,0.7768210245172681
24_1,2.7778036588889625
2_1,5.8088908136500494
3_1,2.6033741046430268
4_1,2.4167345134472518
5_1,1.5984543586009548
6_1,3.2263638922020403
7_1,2.535557495470955
8_1,4.143856863979381
9_1,4.213117588748114
10_2,5.837715027200923
11_2,5.917619640243175
12_2,7.374199718435171
13_2,3.068029093978037
14_2,1.251223860819857
15_2,2.8008687364319753
16_2,1.0980877747510538
17_2,1.300728823243758
18_2,1.5465042749500366
19_2,1.079337863822113
1_2,1.5593213342481398
20_2,3.6994481303317666
21_2,1.6357601183802057
22_2,1.912617211102178
23_2,0.7306450410955657
24_2,2.7822164825213314
2_2,5.873067345454259
3_2,2.953648489108736
4_2,2.6674594644197884
5_2,1.8316098794148106
6_2,3.092774432972349
7_2,2.598946404967758
8_2,4.074816739173114
9_2,4.188087585287641
10_3,5.37217396380727
11_3,2.9921517981529675
12_3,7.166628964680183
13_3,2.967006813678992
14_3,1.2741174077015482
15_3,2.662512316620537
16_3,1.1422648725701867
17_3,1.3804435073859413
18_3,1.6171418528444175
19_3,1.1006366981457465
1_3,1.4744910592807798
20_3,3.6645059143253618
21_3,1.7016496360147297
22_3,1.7108807187252335
23_3,0.8351316139040706
24_3,2.7638668267077287
2_3,5.506378685709144
3_3,2.755624464378878
4_3,2.394703778615656
5_3,1.587755892384028
6_3,3.3493045276978903
7_3,2.6079223145833077
8_3,4.0451238286410085
9_3,4.2111632120626785
10_4,5.833765021802857
11_4,3.0455508781850322
12_4,7.461979511751185
13_4,2.8909013475249754
14_4,1.2431503826722632
15_4,2.6793828753264246
16_4,1.3718575029200792
17_4,1.340290519798672
18_4,1.2415521116102932
19_4,1.179065434205142
1_4,1.5233399161827885
20_4,3.785171260239853
21_4,1.7474091781664032
22_4,1.7175561503734134
23_4,0.7951711002971855
24_4,2.75544599737851
2_4,5.808886706643508
3_4,2.592592650953515
4_4,2.6286155668428153
5_4,1.6309283500979357
6_4,3.365743349868774
7_4,2.4936840277546044
8_4,4.110605500095577
9_4,4.227052939972385
10_5,5.792265273667356
11_5,2.671756042069191
12_5,7.629231469176123
13_5,3.0339641262083012
14_5,1.384865970915272
15_5,2.655899804431365
16_5,1.3981912265934073
17_5,1.236946912405434
18_5,1.6284160465891657
19_5,1.1169157530135627
1_5,1.3902267626916631
20_5,3.6145770796348673
21_5,1.6367915653837024
22_5,1.601563884385606
23_5,1.003180437932277
24_5,2.512459593622992
2_5,5.676474015745945
3_5,2.8377790446090514
4_5,2.677128772164163
5_5,1.5932305539851257
6_5,3.588489139609994
7_5,2.53358083467487
8_5,3.85449887171182
9_5,4.09848042382514
