,predicted
10_1,0.890205863045651
11_1,1.7345367389404454
12_1,3.177604053116558
13_1,0.7387738127151185
14_1,-0.18111219852457186
15_1,0.8104828158540416
16_1,0.5981692773244216
17_1,-0.07681798226996438
18_1,0.7940062015681383
19_1,0.26253177552903134
1_1,-2.7486730814595703
20_1,0.32795439559913214
21_1,0.1638992779177093
22_1,0.013919788933710639
23_1,0.23031885775194297
24_1,1.171022087475143
2_1,0.8374513047372117
3_1,0.9697802307060129
4_1,1.0021713036837276
5_1,-7.793453626683123
6_1,0.1853689850378643
7_1,0.2998855952180566
8_1,0.7850982900502782
9_1,0.7527264723365559
10_2,1.8447132702613431
11_2,1.7901364652025271
12_2,3.0339055088696103
13_2,0.593058169624953
14_2,-1.1691879535657497
15_2,0.5415385065189157
16_2,0.6329811766613285
17_2,-0.08668833479987231
18_2,0.5159047978977942
19_2,0.26135690094533426
1_2,-2.1916129867324976
20_2,0.38367032040795473
21_2,0.11369102037944862
22_2,-0.3890006800591582
23_2,0.21717023334197186
24_2,1.1344085484216535
2_2,0.9249060023403451
3_2,0.9391992124414472
4_2,0.8797169010562763
5_2,-8.0
6_2,0.12189625449948016
7_2,0.3037787151917296
8_2,0.71098392015687
9_2,0.3547676277080894
10_3,0.41692408123231095
11_3,0.9879346915650364
12_3,2.995863189728687
13_3,-2.076842389377104
14_3,-1.1384508969914984
15_3,0.8010840153914915
16_3,0.6174068033436494
17_3,-0.3460444239477145
18_3,0.7752789056874139
19_3,-0.2575695720556915
1_3,-2.7585507683446466
20_3,0.34145095500985806
21_3,0.11046211896239067
22_3,-0.5629294712405826
23_3,0.21971410706783043
24_3,1.1377323946916704
2_3,1.3927244988646637
3_3,0.7477305739455261
4_3,0.989122851703445
5_3,-7.797914411514666
6_3,0.6915588237919394
7_3,0.23335067585776678
8_3,0.7587257386364271
9_3,0.7513482353345781
10_4,2.110953054996241
11_4,0.5721732843462757
12_4,3.0593310643330236
13_4,0.830685852154184
14_4,-0.935903472652141
15_4,0.722088619441203
16_4,0.5942174881750468
17_4,0.048542007577198905
18_4,0.5269150502523618
19_4,0.2446979231993186
1_4,-2.377791109947301
20_4,0.1595740298279748
21_4,0.11923365482896779
22_4,0.12106977913338646
23_4,0.23979089980451862
24_4,1.2220273138244555
2_4,0.8169139976916168
3_4,0.7589804127992943
4_4,0.9453342138702624
5_4,-7.75693987806786
6_4,0.055916021230831184
7_4,0.7810354826363654
8_4,0.12679283650618903
9_4,0.6525659322431544
10_5,1.9326523390152663
11_5,1.5398796969358213
12_5,2.561693520371333
13_5,0.8232921714929481
14_5,-0.8372454184033746
15_5,0.9763533876629218
16_5,0.49148125185494296
17_5,0.09356889071478909
18_5,0.4411795955709351
19_5,-0.2166914800333404
1_5,-2.743174695392031
20_5,0.25379877571074916
21_5,0.13325929779086615
22_5,0.179161696549539
23_5,0.2720579571645651
24_5,1.0346542003203605
2_5,1.5441180981867941
3_5,0.8833842861642414
4_5,0.889173082019282
5_5,-6.704405330050399
6_5,0.38025371974134553
7_5,0.34652714777082094
8_5,0.31945491584601393
9_5,0.7125929262888284
