,predicted
10_1,3.0233491386951705
11_1,2.082215357032147
12_1,0.6738782544962421
13_1,0.3442064122309641
14_1,-0.4246833047780105
15_1,1.4991823048858843
16_1,0.9936496225563192
17_1,0.27018903730941696
18_1,-0.33285197297782854
19_1,0.6091866990108077
1_1,-7.901268383797713
20_1,0.3614971970881458
21_1,0.6014220358714234
22_1,0.45283864935367907
23_1,0.5720622296724406
24_1,2.2343584733447415
2_1,-7.848939821275784
3_1,1.0306190396658679
4_1,1.330127891812245
5_1,-8.017572448342884
6_1,1.0322615650135982
7_1,2.02629838665081
8_1,1.3090869558112015
9_1,1.428653757697031
10_2,3.365091039241415
11_2,3.29568543332737
12_2,0.7697428504816718
13_2,0.36985350318432914
14_2,-1.9968007840050066
15_2,1.79522439546861
16_2,1.053856064249958
17_2,0.35216409479296373
18_2,1.1968265674775826
19_2,0.8423729700305731
1_2,-7.99399500336154
20_2,0.5627338357577358
21_2,0.35211670607136275
22_2,0.6427599255915867
23_2,0.7104277169932842
24_2,2.195090514637574
2_2,-8.63603914710186
3_2,0.918665797434892
4_2,1.3320042467761386
5_2,-7.981654486038974
6_2,0.9805801564273675
7_2,1.5596761780920259
8_2,1.3822039249331328
9_2,1.430852032560576
10_3,2.6398729097682634
11_3,2.239495127687016
12_3,0.6668408292060962
13_3,0.949973040210865
14_3,-0.6721402000657685
15_3,1.7526869888841232
16_3,1.0975258626470203
17_3,0.1780813262830428
18_3,0.17796589702458668
19_3,0.43151213420937945
1_3,-7.9637896137250905
20_3,0.30128736846510956
21_3,0.5872742072512216
22_3,0.7614833671866003
23_3,0.5140513701281523
24_3,2.1711524225622725
2_3,-7.964693570886914
3_3,0.8233897455897222
4_3,1.1607047999509048
5_3,-7.9672525106635455
6_3,1.0369894102122377
7_3,1.5255906069812262
8_3,1.2754070680309928
9_3,1.64617894122228
10_4,3.695850154403775
11_4,2.250887432255057
12_4,0.7667465105267404
13_4,0.8103555579290118
14_4,-1.7380026392897787
15_4,1.4758153502704894
16_4,1.172954293723207
17_4,0.24487127672498757
18_4,0.14441333990087035
19_4,0.6716448543049459
1_4,-7.992879482856138
20_4,0.5345085276399856
21_4,0.47233329196313084
22_4,0.4691191196615276
23_4,0.4970484974951359
24_4,2.2275390425305406
2_4,-8.67139612721498
3_4,0.5362719406207672
4_4,1.3845540726683507
5_4,-7.989390488610434
6_4,1.2744510313424908
7_4,1.9042910358335166
8_4,1.374263820278092
9_4,1.3858897038588536
10_5,3.3266127675825703
11_5,1.9099436704239074
12_5,0.7304209608837453
13_5,0.21010027758661096
14_5,-0.36052680170952905
15_5,1.2076410552895003
16_5,1.1668916059932426
17_5,0.13114308070670433
18_5,-0.3603975330621203
19_5,0.816572925448299
1_5,-7.673539993153106
20_5,0.26659854384525117
21_5,0.5255308953001953
22_5,0.5433447501527833
23_5,0.566193917162375
24_5,2.2062547469977045
2_5,-7.680631078035066
3_5,0.958757945035409
4_5,1.2087869619434415
5_5,-8.033250814774187
6_5,1.0513030500995026
7_5,1.3968030658012258
8_5,1.4272188197655538
9_5,1.431883798113941
