,predicted
10_1,2.7174087153473367
11_1,2.6142102634834643
12_1,5.8840929010819405
13_1,1.5779588890268121
14_1,1.7144976204741478
15_1,1.4872691663522328
16_1,1.0178854953475747
17_1,0.4495784864557087
18_1,1.011813946247683
19_1,0.6043822791771472
1_1,0.5274700391995892
20_1,1.662039027183739
21_1,0.8331113189532587
22_1,0.740959863446685
23_1,0.41942971308062627
24_1,1.688260905803118
2_1,3.104757191896115
3_1,1.010267843443906
4_1,1.5922453466416868
5_1,-8.0
6_1,1.7459383662505346
7_1,0.968906489394867
8_1,2.4025874368826576
9_1,2.353694655203677
10_2,3.169717040230207
11_2,2.8058544013127498
12_2,4.213789293027804
13_2,1.3811771959472
14_2,1.08872956373804
15_2,1.470751517456209
16_2,0.8388282530868111
17_2,0.49060792996031927
18_2,1.0237300650544257
19_2,0.6123740093405298
1_2,1.0236976589565598
20_2,1.5879994726663411
21_2,0.8120722882925552
22_2,0.7516048052652302
23_2,0.40516438572199526
24_2,1.4850507075357056
2_2,2.7807867097642007
3_2,1.733246056636862
4_2,1.457751988559648
5_2,-7.04357694282061
6_2,2.1486737937900826
7_2,1.760560626787469
8_2,2.198553375582668
9_2,1.7784800352810959
10_3,1.9198595689374078
11_3,2.4447626498008237
12_3,5.532137557016357
13_3,-3.3516465672024656
14_3,0.46254078106243535
15_3,1.719319678365214
16_3,0.9330634227468597
17_3,0.5263539750943024
18_3,1.4707091256907823
19_3,0.6089249043938825
1_3,0.49621870960180375
20_3,1.1981994940109306
21_3,0.7707707008373038
22_3,0.7947484772866354
23_3,0.38391987143397166
24_3,1.5278436597859968
2_3,3.223604771420052
3_3,1.73525591002938
4_3,1.7562877604300866
5_3,-8.0
6_3,2.009047846637552
7_3,1.5352023821679677
8_3,2.499390763243176
9_3,2.404832544979549
10_4,4.569588609983176
11_4,2.145140374530637
12_4,5.933992802301202
13_4,2.251027959677263
14_4,0.554290137852957
15_4,1.6281043222869622
16_4,0.9609735364367619
17_4,0.5526855476049599
18_4,1.4445094285132187
19_4,0.548671865922457
1_4,0.49491437413892375
20_4,1.1837434573877854
21_4,0.7573757952142864
22_4,0.78582535531457
23_4,0.3710653142075855
24_4,1.6292473381254058
2_4,3.8503761444870754
3_4,1.6366566332257717
4_4,1.7307981695854624
5_4,-7.90972356390915
6_4,1.2692806662741196
7_4,1.6143908037726886
8_4,2.16301512740053
9_4,2.471719336566196
10_5,3.494006888868363
11_5,2.6205305402450074
12_5,5.128029548390462
13_5,2.000325599708617
14_5,0.7156167427799397
15_5,1.5242988878862656
16_5,0.8613987732911265
17_5,0.5069229871844735
18_5,0.8741069677713453
19_5,0.6635141063753026
1_5,0.8229723387423902
20_5,1.3630155307887264
21_5,0.903042077957729
22_5,0.7412985177103261
23_5,0.4099541306505617
24_5,1.4416612814534684
2_5,3.151192521292033
3_5,1.6864643886157669
4_5,1.5946168072522309
5_5,-7.134420875455947
6_5,1.972160804186217
7_5,1.0560962403461893
8_5,1.8770399556908928
9_5,2.3211220052513393
