,predicted
10_1,-0.08181301109356207
11_1,0.6484757667475675
12_1,0.9381101760724219
13_1,-1.2800872338194798
14_1,-2.9100338116725535
15_1,-0.011750323356016333
16_1,0.2817822760459948
17_1,-0.20045748137909042
18_1,-0.2720430307360911
19_1,-0.029245207931357996
1_1,-6.795298777512665
20_1,-0.15087223757218857
21_1,0.04871598055021982
22_1,-0.016983346042160948
23_1,0.32308051319588327
24_1,0.2626751578529881
2_1,-2.5167169188199394
3_1,-0.1458309887969779
4_1,-0.13637568133914799
5_1,-7.163039180241266
6_1,-2.176730993123028
7_1,-2.9874706334190066
8_1,-0.1838748840430521
9_1,-0.07048197944206314
10_2,0.897688358783892
11_2,0.921937407204277
12_2,0.9289057749120928
13_2,-2.586504643645514
14_2,-2.9548005946786935
15_2,-0.4935944926185136
16_2,0.41830906565466236
17_2,-1.0413665633027285
18_2,-0.552676718416783
19_2,-0.23009734743105567
1_2,-7.967778779988485
20_2,-0.48163092273087216
21_2,-2.241304681350727
22_2,-0.965090714580409
23_2,0.0977976781573885
24_2,1.011945054388958
2_2,-7.867519807825506
3_2,-1.42989224126346
4_2,-0.20250511595342321
5_2,-8.0
6_2,-1.2785284680298634
7_2,-1.7732443327468572
8_2,-0.19085322669803878
9_2,-0.13882569180003101
10_3,0.2512354487313758
11_3,0.9450608662730637
12_3,0.9922655073127181
13_3,-3.147206084374141
14_3,-2.1738278392563943
15_3,-0.09966722999882895
16_3,0.2730042855585233
17_3,-1.2648261093513398
18_3,-0.1650480088080615
19_3,-0.8442254339295743
1_3,-8.0
20_3,-0.2727559675714295
21_3,-0.2272484172780298
22_3,-0.18971641787100169
23_3,0.074272995658204
24_3,0.6522125039791009
2_3,-7.856096592965555
3_3,-1.2463181737073206
4_3,-0.6924723421304071
5_3,-8.0
6_3,-0.4191935229941794
7_3,-0.9305261142374557
8_3,-0.23578974216156995
9_3,-0.21496822478247632
10_4,-0.1920793506631291
11_4,0.7165889832754339
12_4,0.9869780111708437
13_4,-0.2850668188831344
14_4,-1.832667810129357
15_4,-0.518317022085588
16_4,0.28468133324527095
17_4,-0.9612881014340497
18_4,-0.8014254996013372
19_4,-0.4148258039037969
1_4,-7.944501738297663
20_4,-0.9159900558473303
21_4,0.11178485586320155
22_4,0.03845534117325497
23_4,0.08532262876927987
24_4,1.0071690614368392
2_4,-7.536428361465543
3_4,-7.631483468121828
4_4,-0.43066961695187894
5_4,-8.0
6_4,-1.5119674814564839
7_4,-2.049453018834001
8_4,-0.2394665042560599
9_4,-0.02328381562505409
10_5,-1.3181604688638204
11_5,0.9279856748748204
12_5,0.9750346532500159
13_5,0.19882257661961844
14_5,-1.7071775332660541
15_5,0.08766715687318768
16_5,0.279495606133756
17_5,-0.27048745243656025
18_5,0.006659304048106228
19_5,-0.3170603368403788
1_5,-7.983860433052669
20_5,-0.4379054435158085
21_5,-0.05539620114851417
22_5,-0.9660786924732966
23_5,0.08393642129105822
24_5,0.6334677179283394
2_5,-7.894462869334028
3_5,-0.6647866900881102
4_5,-0.5157526979002256
5_5,-8.0
6_5,-1.4777187167541552
7_5,0.23726191154790655
8_5,-0.4962140920089407
9_5,-0.11531803257589178
