,predicted
10_1,5.261339631003548
11_1,2.6630991260425536
12_1,7.123476842914385
13_1,2.9608460083373735
14_1,1.2544846848845719
15_1,2.6460935888239088
16_1,1.2053184360637499
17_1,1.1297256706490748
18_1,1.0254482948385795
19_1,1.2877271694580599
1_1,1.469354592923271
20_1,3.789870971173151
21_1,1.7692285906835878
22_1,1.6318291877881905
23_1,0.5881662078997479
24_1,2.79191903725867
2_1,5.078263519151626
3_1,2.562126983508961
4_1,2.8063988618252864
5_1,-1.4272893802236744
6_1,3.0758152140529362
7_1,2.5131125055867702
8_1,4.209706759570077
9_1,4.569051140089832
10_2,5.909748893077596
11_2,4.682657405545864
12_2,6.916060551432508
13_2,3.2076692903829693
14_2,1.3147987865948298
15_2,2.725346578215782
16_2,1.0645318079916284
17_2,1.0896010063292616
18_2,1.703799319311905
19_2,1.1772932558827325
1_2,2.066209542031938
20_2,4.038461905852753
21_2,1.5506559569754204
22_2,1.2067125628380393
23_2,0.6121559885938443
24_2,2.63893925062722
2_2,4.4299854332428
3_2,2.534647731392116
4_2,2.701891665049566
5_2,-0.30596360547917056
6_2,2.823400110505364
7_2,2.897739269847432
8_2,4.251205236308552
9_2,4.763532436020172
10_3,5.147811433670175
11_3,3.023218324124825
12_3,7.037334802417494
13_3,3.025282888296479
14_3,1.321410988987263
15_3,2.728088311269165
16_3,1.3496619958747296
17_3,1.2102635031070725
18_3,1.322701487666157
19_3,1.2504376780223774
1_3,1.1970554826371467
20_3,4.085925956698344
21_3,1.7021254283476663
22_3,1.5437339382924795
23_3,0.6918121000648665
24_3,2.690895158707251
2_3,4.594967608429544
3_3,2.6122009795879375
4_3,2.5722496051745942
5_3,-1.0672323731637496
6_3,3.0066204096897127
7_3,2.6740361557687176
8_3,4.173709372892592
9_3,4.667639851795692
10_4,6.087533380604819
11_4,3.2945516010283646
12_4,7.5253323135189
13_4,2.903705758767461
14_4,1.4817434529473184
15_4,2.6736390475171365
16_4,1.4273210722923637
17_4,1.248435485984091
18_4,1.3471002567999988
19_4,1.2047103595869793
1_4,1.5958613113621918
20_4,4.106887266476277
21_4,1.7765809843279414
22_4,1.8016706861820329
23_4,0.6529231125105917
24_4,2.730821519346197
2_4,5.110117083892591
3_4,2.5788615994473103
4_4,2.781261633993301
5_4,-1.0764398871704546
6_4,2.9391931705216345
7_4,2.537078995556418
8_4,4.273341601630518
9_4,4.809114112828992
10_5,5.4918557870374665
11_5,3.9590971962838295
12_5,7.389610752363998
13_5,3.2685111040985837
14_5,0.8629378571472694
15_5,2.5383325073361536
16_5,1.4834573989642803
17_5,1.3429649950462292
18_5,1.6453691963098016
19_5,1.155374447255427
1_5,1.3549376755499358
20_5,4.268702888490414
21_5,1.6249484459467225
22_5,1.5273331852683847
23_5,0.7589107161975767
24_5,2.6670235247532292
2_5,4.5481568970814035
3_5,2.634246350956583
4_5,2.555143415113526
5_5,-1.1238972568001824
6_5,3.0914623116828186
7_5,2.6682466472466198
8_5,4.0589828722713115
9_5,4.740316862332925
