,predicted
10_1,1.1874852527890136
11_1,2.9007385213979844
12_1,4.397969505709061
13_1,0.9799886750371491
14_1,-0.2917952079703439
15_1,1.0756274284801983
16_1,0.5471256097054108
17_1,0.19036213071674488
18_1,0.6543494066512534
19_1,0.128165709673219
1_1,-1.653907008752547
20_1,0.590809415575846
21_1,0.11521005932506867
22_1,0.014574955214175758
23_1,0.07954467963081133
24_1,1.3159530362506178
2_1,1.5323391914840838
3_1,1.3175424590727882
4_1,1.0285518765467856
5_1,-8.0
6_1,1.0488710294992731
7_1,0.29546688736672144
8_1,1.064012734877664
9_1,1.0956351323620703
10_2,2.2960887476411616
11_2,2.4151457273699712
12_2,4.056662605974363
13_2,1.4688871914441142
14_2,-0.8792934070115909
15_2,0.7415315827428737
16_2,0.5676469768988515
17_2,0.02324401731512561
18_2,0.637112757374421
19_2,0.14446460940336533
1_2,-1.410347615151112
20_2,0.5387948761527244
21_2,0.16522407580290746
22_2,0.040312691240543985
23_2,0.13280671463371677
24_2,1.3106152246035783
2_2,1.883271553583314
3_2,0.9581009567077217
4_2,0.971446498478698
5_2,-8.0
6_2,0.7020952591000794
7_2,0.8660416855123507
8_2,1.0269851716127931
9_2,0.9527744315714115
10_3,1.094409995273824
11_3,1.2643779982199368
12_3,4.025881653803592
13_3,-2.102491507125725
14_3,-1.0986431476528238
15_3,1.110380600296338
16_3,0.5351337239809076
17_3,0.0068954536592098145
18_3,0.8320047803890774
19_3,0.06059422624938244
1_3,-1.6400591127936903
20_3,0.29543121660046223
21_3,0.19617325344667286
22_3,0.13734205908045433
23_3,0.10702984839144854
24_3,1.1422093121558308
2_3,1.8602015349326666
3_3,0.6850906002089502
4_3,0.8862907579061011
5_3,-7.840851532088046
6_3,0.8830285173326053
7_3,0.5272868822321866
8_3,1.0387084816275358
9_3,1.1522866717501943
10_4,3.0639497489821554
11_4,1.4171792394140141
12_4,4.35516511582514
13_4,1.4689476926607632
14_4,-0.7872537882007868
15_4,0.970454564400888
16_4,0.5459058854062067
17_4,0.021653943683621925
18_4,0.7291646168396083
19_4,0.14951662338539343
1_4,-1.4512301486659889
20_4,0.24660606527693452
21_4,0.13448947911072814
22_4,0.07501242564939968
23_4,0.13324649043026252
24_4,1.2385424374282088
2_4,1.9545476669849273
3_4,1.3091377257365844
4_4,0.9478633068122185
5_4,-7.9195131506692995
6_4,0.869442006572515
7_4,0.7446812669749295
8_4,0.8293632753977146
9_4,1.1190112842324291
10_5,2.9999533378647314
11_5,2.375170713904324
12_5,4.3493540419654435
13_5,1.0155377658952875
14_5,-0.4212359311094784
15_5,0.8510031462554375
16_5,0.5289566829663733
17_5,-0.33403351386452323
18_5,0.6558458980664355
19_5,0.12474014899556163
1_5,-1.5610372323793584
20_5,0.3933226948516392
21_5,0.27227998960000416
22_5,-0.2644595293851989
23_5,0.13414073132067142
24_5,1.200226628523518
2_5,1.7497550496579841
3_5,1.1490272776433808
4_5,0.7932741629269671
5_5,-8.0
6_5,0.7727991777364951
7_5,0.9488789854393037
8_5,0.9725575785938991
9_5,1.1263247827285081
