,predicted
10_1,3.6785952365921815
11_1,2.0636049036009565
12_1,4.013385225300578
13_1,2.0788674575405475
14_1,0.3551642415331827
15_1,2.0974872091555814
16_1,1.0522992173585728
17_1,0.5305180358850007
18_1,0.7389326216746694
19_1,0.6511917443012774
1_1,-5.935089393328977
20_1,1.1289229971366026
21_1,0.8146900743674302
22_1,0.8510216553762792
23_1,0.5371929136243038
24_1,2.072724174472643
2_1,4.093577878093296
3_1,1.8959420619715235
4_1,1.851632405336826
5_1,-1.253927260545204
6_1,2.2240665756287887
7_1,1.6909407866244304
8_1,0.8563928467098282
9_1,1.385355023170975
10_2,4.2934492467269285
11_2,4.307974393711756
12_2,5.231070416859952
13_2,0.8106176494025874
14_2,0.7052879058014765
15_2,1.8951557116577102
16_2,0.7052879058014765
17_2,0.7052879058014765
18_2,0.01673587374840948
19_2,0.7052879058014765
1_2,-7.1504464144032145
20_2,0.66546873010059
21_2,0.8615102585039075
22_2,1.4514370168151691
23_2,0.8380592584970973
24_2,1.0405938347833252
2_2,4.225452033450118
3_2,1.7472081187594621
4_2,2.0076524971572103
5_2,-3.4200266762850307
6_2,2.0116522531302365
7_2,1.8951557116577102
8_2,1.814409414919939
9_2,1.814409414919939
10_3,3.445083828464166
11_3,2.423502108718765
12_3,4.08885791402853
13_3,2.0199015365531947
14_3,0.30628296329606974
15_3,2.154619085073238
16_3,0.869646708036738
17_3,0.6777971453094137
18_3,1.0228512953922713
19_3,0.5148009057277908
1_3,-4.519922031871743
20_3,0.9766100292569079
21_3,0.7741600193664262
22_3,0.8180127222361346
23_3,0.642701725182768
24_3,1.5708489873111615
2_3,3.6848484232389502
3_3,1.946433496507721
4_3,2.0155551063047676
5_3,-3.3411827058985386
6_3,1.9399022012758287
7_3,1.8405356983669436
8_3,1.3216722314278502
9_3,1.4563240561655455
10_4,4.079733395407606
11_4,2.2255416271203523
12_4,3.1838227743602134
13_4,2.052345193592296
14_4,0.1989841813319527
15_4,2.1439319597416997
16_4,1.079278970565887
17_4,0.6706951569641197
18_4,0.5043794944309961
19_4,0.7248047350636001
1_4,-3.965832338087291
20_4,0.6799629257231332
21_4,0.8904027077254973
22_4,0.977036008488949
23_4,0.6197074875587628
24_4,2.26053694844723
2_4,4.282055498622403
3_4,1.9954205397152378
4_4,1.8991417150702103
5_4,-1.3663897353687915
6_4,2.0898024267906803
7_4,1.804682071507466
8_4,1.4289571299840647
9_4,1.3893772001204703
10_5,4.299068589107071
11_5,1.8711515781574435
12_5,4.973136712683021
13_5,2.2240548654286236
14_5,0.5129129012402739
15_5,1.849019120925392
16_5,0.13088918531714075
17_5,0.7834289207651968
18_5,0.6675074756523718
19_5,0.7987094586487947
1_5,-4.413716878094378
20_5,0.6926994639726316
21_5,0.6640081148099934
22_5,0.8851701427754992
23_5,0.7978955411124001
24_5,2.142528979034961
2_5,4.064443124057684
3_5,2.111994774918652
4_5,2.150697278328343
5_5,-6.995890447089172
6_5,2.132605763590848
7_5,1.9521141860598576
8_5,1.2089001165934241
9_5,1.2846831407832906
