,predicted
10_1,3.974028872883968
11_1,2.4059867503366723
12_1,6.856627404650835
13_1,2.673977198183061
14_1,0.815707561659529
15_1,2.584890571624471
16_1,1.3343349712880523
17_1,1.0692566591135138
18_1,1.1768870856733222
19_1,0.9691583949860461
1_1,0.7831435458661378
20_1,2.6174557848615345
21_1,1.0141110359651897
22_1,1.0011168551218084
23_1,0.5054686318160705
24_1,2.6092029286366203
2_1,3.953486607667594
3_1,2.5675912983490092
4_1,2.721177177048009
5_1,-7.05576758503109
6_1,2.6367959174901783
7_1,2.1783470742710636
8_1,3.5301184636811103
9_1,3.7138871865642287
10_2,5.191178261063928
11_2,5.513278910234422
12_2,6.954181180408201
13_2,2.5476392162193258
14_2,0.8537864479466434
15_2,2.642094789503717
16_2,1.2459714572436416
17_2,0.8856715673315962
18_2,-0.03328917189073901
19_2,0.9549705690097607
1_2,0.9381252791024698
20_2,2.6056533460708633
21_2,0.8600816350620646
22_2,1.7448149372936759
23_2,0.842814806590811
24_2,2.7352215953137273
2_2,3.959071177420623
3_2,2.4903159408360644
4_2,2.5668828617763015
5_2,-8.0
6_2,2.5643558082081777
7_2,2.2697179808960053
8_2,3.5229090590983367
9_2,3.820050570071973
10_3,4.751349950259125
11_3,2.5586251027698963
12_3,6.310787875096196
13_3,2.6735110982959416
14_3,0.8621598184969207
15_3,2.581524598300406
16_3,1.3656951052027313
17_3,1.179174199969768
18_3,1.1589761147348463
19_3,0.9322659812854159
1_3,-0.10579264639085731
20_3,2.6385470745036725
21_3,1.1434109315132401
22_3,0.9980102998068558
23_3,0.5968873497582462
24_3,2.660782584946619
2_3,3.7754909412595032
3_3,2.51171804130061
4_3,2.5580064133252334
5_3,-8.0
6_3,2.533879888008557
7_3,2.485245231683194
8_3,3.479768743558334
9_3,3.6707643020878584
10_4,5.257725987190949
11_4,3.5679397479803567
12_4,6.850915354357425
13_4,2.698655149239559
14_4,0.8828137583458097
15_4,2.5384036649763324
16_4,1.3687341503028239
17_4,0.8747102374475877
18_4,0.878508494370793
19_4,0.9669422690170477
1_4,0.7120446486164336
20_4,2.779064183882113
21_4,1.0279410187348075
22_4,0.9155091067984169
23_4,0.7471027981505172
24_4,2.617851265310054
2_4,4.048889072315242
3_4,2.4661938257140745
4_4,3.0168747842172565
5_4,-7.601004082327365
6_4,2.3967478399196054
7_4,2.197021447891459
8_4,3.51841400290513
9_4,3.749641292604525
10_5,5.445189561179653
11_5,2.5002853747409075
12_5,6.661600559731522
13_5,2.6902654034266686
14_5,0.7872467835887329
15_5,2.5616955220435678
16_5,1.390705666552787
17_5,1.1286207385802025
18_5,1.0509943816025749
19_5,1.057755372412223
1_5,0.8347270537961566
20_5,2.5003527928879885
21_5,1.0129034278091762
22_5,0.8808218292397003
23_5,0.6022183236198606
24_5,2.299865593886494
2_5,4.047839430769011
3_5,2.599194316286399
4_5,2.6405592249059398
5_5,-8.0
6_5,2.562912922007847
7_5,2.238209524580308
8_5,2.630182278034135
9_5,3.7741983227105913
