,predicted
10_1,4.7244921707222005
11_1,2.481051912584456
12_1,7.117409175349462
13_1,2.9621654706055742
14_1,1.2486811174060322
15_1,2.6692965680231633
16_1,1.0134989805647947
17_1,1.1205629731392446
18_1,1.2546475666692603
19_1,1.1376598787336678
1_1,1.4606629934883648
20_1,2.920907100584815
21_1,1.3448118599900583
22_1,1.4161487047907881
23_1,0.5954422547658252
24_1,2.749064077053984
2_1,5.5245405054946914
3_1,2.504241184625143
4_1,2.6307460550594453
5_1,1.8178183312006355
6_1,2.997618240562201
7_1,2.421768350446239
8_1,3.887978437218122
9_1,3.7406375862781642
10_2,5.5421327671261285
11_2,5.591519270086066
12_2,7.215215304187811
13_2,3.034440888709085
14_2,1.0766525785222247
15_2,2.7490019566723993
16_2,1.0802983728569702
17_2,1.4572980396503603
18_2,1.6541645630532023
19_2,1.0467686970389265
1_2,1.4880003682563343
20_2,3.02708687979608
21_2,1.2631628586229173
22_2,1.6224002284365044
23_2,0.5628764878052424
24_2,2.842278920790395
2_2,5.6136316324358475
3_2,2.8496441932831464
4_2,2.6147385363775055
5_2,1.8598045567258863
6_2,2.786814294258383
7_2,2.418111141240584
8_2,3.928396250696831
9_2,3.798433170459145
10_3,5.004827470305415
11_3,2.7079294893668298
12_3,7.101339528047636
13_3,3.002718720344762
14_3,1.15822891711236
15_3,2.7441683294492787
16_3,1.1509527432503492
17_3,1.2969645425606955
18_3,1.6564462651301781
19_3,1.102317930604994
1_3,1.4369227001931717
20_3,3.0453191887025324
21_3,1.3059033738925592
22_3,1.364443769151628
23_3,0.7038076172265634
24_3,2.703756112369197
2_3,5.491046633440343
3_3,2.603441472013878
4_3,2.5305527523248643
5_3,1.8033282607067245
6_3,2.8411892239983034
7_3,2.4412556581216283
8_3,3.827197471915735
9_3,3.7641604821367896
10_4,5.3815677082613265
11_4,2.6590526542543
12_4,7.386667909528073
13_4,2.8667806865090886
14_4,1.1073496754028938
15_4,2.639091128262491
16_4,1.15935178248227
17_4,1.2151930839184197
18_4,1.1357377943452973
19_4,1.1153383287649108
1_4,1.4442196248667285
20_4,3.0577300347356977
21_4,1.3527194564842902
22_4,1.454072826941864
23_4,0.6789360863997226
24_4,2.7096381554296936
2_4,5.581064029862088
3_4,2.5322555523748433
4_4,2.7946253648953547
5_4,1.9071291919430506
6_4,2.755993864591781
7_4,2.3284472525739237
8_4,3.826825644855339
9_4,3.74806328029839
10_5,5.515392949083648
11_5,2.4826449740308023
12_5,7.301047862593425
13_5,2.9616552845982924
14_5,1.257989778985695
15_5,2.4703402384248614
16_5,1.1375453067408834
17_5,1.1028653175119743
18_5,1.4113080000009992
19_5,1.1099378262190518
1_5,1.3558022216099093
20_5,3.1174066007523886
21_5,1.2428857171155252
22_5,1.2641951307172399
23_5,0.7868800157433222
24_5,2.523828708763863
2_5,5.590819510932193
3_5,2.690934843109135
4_5,2.616055000100745
5_5,1.7288903225200165
6_5,3.0116631155827904
7_5,2.4248767286442914
8_5,3.323387228187436
9_5,3.7625287054227226
