,predicted
10_1,3.105516459071208
11_1,2.818421824384993
12_1,6.206165237141809
13_1,1.9464618268070146
14_1,1.2092780209230232
15_1,1.8124678203468736
16_1,1.0076111748802594
17_1,0.7375448207045907
18_1,1.2256305010352415
19_1,0.7076942266228512
1_1,0.6732088701712657
20_1,2.1812064493004732
21_1,0.9088677297801955
22_1,1.010935202522381
23_1,0.514608954237054
24_1,1.672834019888751
2_1,3.2296305242491465
3_1,1.3648518704683508
4_1,1.7591541665003787
5_1,0.9990219282961595
6_1,2.4983326689647316
7_1,1.106395133565618
8_1,2.673443670365369
9_1,2.7611925331217853
10_2,4.348715044796866
11_2,3.1774023771279554
12_2,5.492514418587625
13_2,2.071102377985734
14_2,0.6227045088738712
15_2,1.6915542812568973
16_2,0.9917016252286706
17_2,0.7660964320476683
18_2,1.1782085918636553
19_2,0.644890382217849
1_2,1.0092955584891325
20_2,1.7261344002529746
21_2,0.9290935046369604
22_2,1.1982059561017273
23_2,0.6501219578137726
24_2,1.6694352981594882
2_2,4.084853142239577
3_2,1.7593603995756315
4_2,1.6977695631515917
5_2,1.0600804923294507
6_2,1.9840121172277452
7_2,1.6708471479663765
8_2,2.5425068994310145
9_2,2.5998692573813376
10_3,2.638092342098015
11_3,2.870999838651611
12_3,6.290678406398976
13_3,2.1664934183182813
14_3,0.5959053243230445
15_3,1.7635867282949609
16_3,1.0348339158263244
17_3,0.6081783900942618
18_3,1.4938100937992882
19_3,0.6768497062891378
1_3,0.7216088263610215
20_3,1.8850297909190221
21_3,0.8651579509142537
22_3,0.9391204310389916
23_3,0.44446600406828446
24_3,1.5629321409175092
2_3,4.06731575985321
3_3,1.8298938457431684
4_3,1.8553844063841889
5_3,1.051739496757895
6_3,2.3304383775128805
7_3,1.7798289875638325
8_3,2.7120291003497696
9_3,2.608810612784727
10_4,5.064465371992268
11_4,2.372686521214845
12_4,6.369898264500714
13_4,2.413151950212946
14_4,0.6746841269958458
15_4,1.6609707129083568
16_4,1.0487355418795206
17_4,0.5838450299034775
18_4,1.3704935531417926
19_4,0.6786834581178162
1_4,0.697049147628465
20_4,1.9392486574313017
21_4,0.9378877695775988
22_4,0.9799262449713181
23_4,0.45970309032326484
24_4,1.661877343670123
2_4,4.176018953351362
3_4,1.7038458390351412
4_4,1.9631118147006636
5_4,1.1093729892768434
6_4,1.9889178003450902
7_4,1.6096111258438377
8_4,2.3759461797781154
9_4,2.826047985220462
10_5,4.5625079828232185
11_5,3.663771047422094
12_5,6.13346077818979
13_5,2.108113536230839
14_5,0.9240905442850135
15_5,1.7117224977272856
16_5,0.9590313121476648
17_5,0.7257667315117937
18_5,1.0801766677900875
19_5,0.6589474360744745
1_5,0.9675048371242566
20_5,2.0568141457628295
21_5,0.9717287584130665
22_5,1.1147533493980921
23_5,0.5061022935088594
24_5,1.553923741139013
2_5,4.336213937937506
3_5,1.8129406467074876
4_5,1.7149801127266606
5_5,1.0177431250312305
6_5,4.018664581322321
7_5,1.3823030502659697
8_5,2.5836213275159636
9_5,2.2816682145500584
