,predicted
10_1,0.9416609526018311
11_1,1.0375871388690447
12_1,0.11236812617596804
13_1,-0.4005573107283401
14_1,-0.7190084473741588
15_1,0.056481670202610336
16_1,0.3423935331791723
17_1,-1.001175048526443
18_1,-0.1575362912390576
19_1,-0.06618718065362193
1_1,-6.186622130780523
20_1,-0.5459039220245403
21_1,0.10235606424856938
22_1,0.10297853295106842
23_1,0.22415314161652194
24_1,0.9384467108551039
2_1,-4.496752782386703
3_1,-0.20721566987001563
4_1,0.22387954873496868
5_1,-7.110292206982326
6_1,-0.9906516977487428
7_1,-0.7388834383650598
8_1,0.03790264759402313
9_1,0.061513521538048614
10_2,1.8408536338229842
11_2,0.7843011052227841
12_2,0.49784791541952655
13_2,-1.2917911917570297
14_2,-2.054908982888088
15_2,0.435078359766116
16_2,0.3610906834216028
17_2,-1.955122832443221
18_2,-0.3434341738114978
19_2,-0.12696212092956968
1_2,-6.8450377787099175
20_2,-0.683993854493497
21_2,0.16728177276304204
22_2,-0.23089016163428192
23_2,0.20410138307035455
24_2,0.7758326598200793
2_2,-5.610885153163257
3_2,-0.31268467387608906
4_2,0.2522920714101916
5_2,-7.81772242465195
6_2,0.1150736734947401
7_2,-0.875786543251581
8_2,-0.7384875227827661
9_2,-0.2667657489411645
10_3,-1.0344684205921983
11_3,1.0780451827281199
12_3,0.9099369304175253
13_3,-3.282586404472039
14_3,-2.0989733675117273
15_3,0.6480100166082685
16_3,0.6294889778108566
17_3,-2.1965297171576905
18_3,-0.8308836589521944
19_3,-0.34077372773823306
1_3,-7.718254371352887
20_3,-0.31022166283857977
21_3,0.0003609735369869978
22_3,-0.0544476370528051
23_3,0.19659620190539076
24_3,0.8172017713421982
2_3,-8.0
3_3,-1.1365815152093097
4_3,-0.1740577574167005
5_3,-8.0
6_3,0.2785187341645621
7_3,-0.4699498967822608
8_3,0.20177693306031105
9_3,-0.03547044077633783
10_4,-0.3608597130206186
11_4,0.6251904101807702
12_4,0.04244003342467673
13_4,-0.03598291922014768
14_4,-2.041664841434244
15_4,0.15835471660510866
16_4,0.2895870838099043
17_4,-0.7580256698216582
18_4,-0.5308993309433889
19_4,-0.3267027851733668
1_4,-6.795933407818391
20_4,-0.6989780665693487
21_4,0.18867745140699102
22_4,-0.01460450494556826
23_4,0.17630605815846767
24_4,0.7058295823861338
2_4,-4.949867599706575
3_4,-3.788722006515217
4_4,-0.23368631324842812
5_4,-7.400293377588669
6_4,-0.7037110170168401
7_4,-0.16112281816284282
8_4,-0.9552992791610037
9_4,0.056509446876363514
10_5,0.1152183884289986
11_5,0.7241912762540437
12_5,0.3852142846648259
13_5,-0.2871303798362162
14_5,-1.763591800243064
15_5,-0.055613680157964265
16_5,0.24519084824880175
17_5,-0.29167353310359156
18_5,0.07152812557256219
19_5,-0.2142343270504205
1_5,-7.523457716016805
20_5,-0.533794032191118
21_5,0.24119548876088515
22_5,-0.3655835687803817
23_5,0.23059363896053814
24_5,0.6416251985787416
2_5,-5.15614078085574
3_5,-0.4853548231585963
4_5,-0.0867240192161921
5_5,-7.439732293927614
6_5,-1.2077804818795235
7_5,0.0014514189597547688
8_5,-0.30983562398282344
9_5,0.203084486254384
