,predicted
10_1,2.0943974950488085
11_1,2.1799471728134154
12_1,4.486066006960723
13_1,1.1503995694619302
14_1,0.26571841719728384
15_1,1.0507661406926458
16_1,0.48742691140405514
17_1,0.13420494079457687
18_1,0.6494921551714663
19_1,0.24403659013533185
1_1,-1.097298738722681
20_1,0.653100179328623
21_1,0.27238468527178566
22_1,0.24310393128484417
23_1,0.11465941383129735
24_1,1.1948669259663227
2_1,2.142254155440708
3_1,0.665924533128523
4_1,0.8599764257269255
5_1,-6.748695463236695
6_1,0.8801341557716797
7_1,0.46490252772103896
8_1,1.2868610925218524
9_1,1.3586123502923193
10_2,2.153147786160838
11_2,2.2178626546096036
12_2,4.132212718895156
13_2,1.3382025531915247
14_2,-0.6263720290380962
15_2,0.792891922247794
16_2,0.5627299034659603
17_2,0.09832345103640228
18_2,0.7621504093719171
19_2,0.2448965516134924
1_2,-1.2423229595062004
20_2,0.5875046824306256
21_2,0.304148900553663
22_2,0.23671157070995696
23_2,0.101397865351336
24_2,1.3408437403833255
2_2,2.2850702195782135
3_2,1.0342240539850598
4_2,1.0335623267795524
5_2,-8.0
6_2,0.7248144161298995
7_2,0.8340188503566404
8_2,1.128047814478187
9_2,1.0668218127431854
10_3,1.4014366279199932
11_3,1.993468233527871
12_3,4.169507332620899
13_3,-3.421668255810188
14_3,-0.8287204891439309
15_3,1.2260900235886887
16_3,0.6057254300653987
17_3,0.19812717207358382
18_3,1.0315611305016084
19_3,0.24551804849380776
1_3,-1.2463793444265345
20_3,0.5385171930833963
21_3,0.27799406019926864
22_3,0.2876095129587208
23_3,0.12417430320821905
24_3,1.1842642048905432
2_3,2.1508197693589413
3_3,0.8285308199409731
4_3,1.0175941526136782
5_3,-7.934858583357996
6_3,0.9571873166872956
7_3,0.6637202450250274
8_3,1.2053303271428926
9_3,1.4082164469084233
10_4,3.4274547648055425
11_4,1.609075923767037
12_4,3.9361811980083115
13_4,1.4159539387707982
14_4,-0.18817888858500303
15_4,0.9103050396965926
16_4,0.5085589251529581
17_4,0.2938046637627002
18_4,0.7061976488864571
19_4,0.2618223998322303
1_4,-0.8800693761822528
20_4,0.48666845489899885
21_4,0.24805867489316286
22_4,0.31625182781637756
23_4,-0.04994830238578016
24_4,1.3864962997705075
2_4,2.498319705764764
3_4,0.791255780945178
4_4,1.1187152703753602
5_4,-7.515353691383066
6_4,1.331849677656304
7_4,0.9113789861746581
8_4,0.7501507809893281
9_4,1.481886051668998
10_5,2.432763462062727
11_5,1.9759804645594046
12_5,3.8789226021782217
13_5,1.4862803420563895
14_5,-0.11426129807839742
15_5,1.094565809407825
16_5,0.5049836076251056
17_5,0.046899885597268806
18_5,0.5528235374215313
19_5,-0.09223599954387895
1_5,-1.0433049108557715
20_5,0.7448495488895867
21_5,0.31547337838759526
22_5,-0.11756344437327386
23_5,0.15524981271006624
24_5,1.1060547779370642
2_5,1.8180694370990382
3_5,1.1614047202946032
4_5,1.064377521418525
5_5,-6.971456368330683
6_5,0.8685738148798638
7_5,0.6630933925105715
8_5,0.9163873457488491
9_5,1.2320957191092128
