,predicted
10_1,3.145358134316392
11_1,3.044565692930147
12_1,6.07470975677243
13_1,1.95604979348283
14_1,1.2680950892671516
15_1,1.8451540494567278
16_1,0.9686910273487216
17_1,0.7462667375064871
18_1,1.2267086370990143
19_1,0.6989194470858804
1_1,0.655037424070981
20_1,2.310029170183033
21_1,0.9004896301361265
22_1,0.9626474035592253
23_1,0.5263856628558113
24_1,1.6849358048236887
2_1,3.3972741935863415
3_1,1.3567137729691063
4_1,1.7837514427948404
5_1,1.0278120966779387
6_1,2.5056237927172593
7_1,1.1795683001367743
8_1,2.7205901856199732
9_1,2.797288751984462
10_2,4.302079411564831
11_2,3.3003055305819693
12_2,5.8512730161772435
13_2,2.0651417320320964
14_2,0.7063694318978176
15_2,1.6148648103043457
16_2,1.0519205073770634
17_2,0.6621022391367541
18_2,1.0737603401067235
19_2,0.6860464864421368
1_2,1.071881203375662
20_2,2.092466750252664
21_2,0.9649607587210799
22_2,1.032430776522583
23_2,0.5686589452501913
24_2,1.749519688534016
2_2,4.272913441509295
3_2,1.7399554306522282
4_2,1.6286303871033698
5_2,1.0174359765149579
6_2,2.1108153359939354
7_2,1.6939753126849646
8_2,2.2742211793529874
9_2,2.55991648444087
10_3,2.764930781062027
11_3,2.6202253643588667
12_3,6.131815292652103
13_3,2.290646928697244
14_3,0.6072183083957189
15_3,1.8309002178285745
16_3,1.024995142943189
17_3,0.5982047824743375
18_3,1.5090880124311548
19_3,0.7331301297427755
1_3,0.7182899795760981
20_3,2.1630202713512423
21_3,0.8380679557243437
22_3,0.8376755034574346
23_3,0.44713458733604355
24_3,1.5862535622054228
2_3,4.116936240556007
3_3,1.8163918817592222
4_3,1.8402491014310383
5_3,1.0584919872568272
6_3,2.2471067314943145
7_3,1.822014994250613
8_3,2.6415876608463775
9_3,2.518218253297521
10_4,4.936625844102008
11_4,2.473029788618585
12_4,5.986429802498133
13_4,2.174100707814538
14_4,0.7842430648164747
15_4,1.632454804770682
16_4,0.9646974655809657
17_4,0.7608584734170588
18_4,1.3357118316264585
19_4,0.8016235059677779
1_4,0.8715816926879688
20_4,1.7966834141708343
21_4,0.955542994516679
22_4,0.9671161580389297
23_4,0.4442145121383848
24_4,1.6852107428466447
2_4,4.343836902435268
3_4,1.584624243354191
4_4,1.748346110542699
5_4,1.0244577448005792
6_4,2.2053070638489327
7_4,1.7215126776026028
8_4,2.152235905018507
9_4,2.636197765901697
10_5,4.6242299493345795
11_5,3.164613354662415
12_5,5.935408634982941
13_5,2.1556196059264683
14_5,0.9191173839133048
15_5,1.6913982303542419
16_5,0.956547690483908
17_5,0.7349463184516485
18_5,0.9993284550891005
19_5,0.6966296704920669
1_5,0.9098177476542388
20_5,1.76727034299244
21_5,0.982278250180853
22_5,1.129288442891394
23_5,0.4810432896621098
24_5,1.5203725826373207
2_5,4.364791347000034
3_5,1.8223701798339165
4_5,1.7979622299793578
5_5,1.1036895218660472
6_5,3.128960159480392
7_5,1.4591453644567556
8_5,2.284988414177082
9_5,2.4386618645137803
