,predicted
10_1,3.986049420796339
11_1,2.818546341238913
12_1,6.081767301222427
13_1,2.4887542152728246
14_1,0.819814837134009
15_1,2.022197827374944
16_1,1.1246089439288043
17_1,0.7877545379469733
18_1,1.08393241925821
19_1,0.8832167447041261
1_1,-0.5383912843339547
20_1,0.7168055367797184
21_1,0.8930466985527848
22_1,0.791052582268403
23_1,0.4998461886630759
24_1,2.5737828938878238
2_1,3.699292303134223
3_1,1.7791338690579408
4_1,1.892415364921122
5_1,-6.503286018795654
6_1,2.0273275004162565
7_1,2.041130171251877
8_1,2.3260172680865248
9_1,2.7298974707463612
10_2,4.927051353287305
11_2,4.406665202098552
12_2,5.8769477740762985
13_2,1.9579906753573966
14_2,0.8016736742797791
15_2,2.1168037124323407
16_2,1.1734618336133782
17_2,0.9880690927085505
18_2,1.222638049348157
19_2,0.9296370803031683
1_2,0.07130782790687352
20_2,1.2393956769675885
21_2,0.7784847773271383
22_2,1.0198529061449222
23_2,0.6094664502135786
24_2,2.5003591948313404
2_2,3.2699663207470717
3_2,1.7205430076537422
4_2,1.9815184306251592
5_2,-6.981251739103863
6_2,2.195950499767036
7_2,2.2127112464065584
8_2,2.238957976480605
9_2,2.6860830367782897
10_3,4.2285891291846305
11_3,2.7216696298388077
12_3,5.941896543857627
13_3,2.26284697425756
14_3,0.7919917100655266
15_3,2.3917396507517013
16_3,1.1889858300580074
17_3,0.984831364996263
18_3,1.3286912716179962
19_3,0.9058602153403783
1_3,-0.8141478822760861
20_3,0.7401044121923428
21_3,0.8752836760437549
22_3,0.800855009510546
23_3,0.5274675270049433
24_3,2.5328173305321653
2_3,3.0386208475195424
3_3,1.956790138168242
4_3,1.9512929414884894
5_3,-7.799339674631065
6_3,2.194140688180064
7_3,2.1193435402851235
8_3,2.407114028040144
9_3,2.9233114878311732
10_4,4.88057181694186
11_4,2.9221337467324027
12_4,5.964229540658106
13_4,2.345105850521118
14_4,0.6810676877953561
15_4,2.3114488464687226
16_4,1.2463046383182546
17_4,0.7811211250740573
18_4,0.7381601165357161
19_4,0.9313686357257538
1_4,-0.5584791034590271
20_4,0.9192188007763841
21_4,0.9599387709398219
22_4,0.950201978196318
23_4,0.5993168663493033
24_4,2.5883298396478356
2_4,3.2453869994151283
3_4,1.8906744653074312
4_4,1.9627995461807286
5_4,-7.613587869825751
6_4,2.236061421362489
7_4,2.011377565254347
8_4,2.387320671663361
9_4,2.802862356711397
10_5,5.11762810689241
11_5,2.376156144143663
12_5,6.05680542152922
13_5,2.5439365426179563
14_5,0.75409485020443
15_5,2.268019981174443
16_5,1.2284869195659096
17_5,1.002953673734173
18_5,1.1530622867899063
19_5,0.9114636561813247
1_5,-0.3666816966716302
20_5,0.8142414309342817
21_5,0.9290410380122729
22_5,0.6537690082650072
23_5,0.6231722975038001
24_5,2.1439744339389994
2_5,3.374438160182415
3_5,2.0093730402812837
4_5,2.059722559745495
5_5,-7.850779481230846
6_5,2.477316553412112
7_5,2.1457381947847303
8_5,2.4106185528846034
9_5,2.891182879840975
