,predicted
10_1,4.734734051412169
11_1,2.7540388046862394
12_1,7.4299965746779035
13_1,2.8605729411587806
14_1,1.2556191020094496
15_1,2.6988249140458023
16_1,1.2255486615930302
17_1,1.1184703862904872
18_1,1.1038087885139527
19_1,1.1605041474018372
1_1,1.5160040660516967
20_1,3.8837482639219845
21_1,1.4724976937080763
22_1,1.5449867121551852
23_1,0.6148593501389016
24_1,2.825096965834261
2_1,4.933247154937194
3_1,2.6914978855375025
4_1,2.828742332365765
5_1,-7.80986180018192
6_1,3.031018616512643
7_1,2.529129389853123
8_1,4.408857048774427
9_1,4.608945867986149
10_2,5.864823303492662
11_2,5.9135424315315905
12_2,7.163812380964368
13_2,3.1403628615627985
14_2,1.2484520967617203
15_2,2.6567711093278263
16_2,1.0975270907246124
17_2,1.1795157061004926
18_2,1.3249635407592568
19_2,1.1778852666097288
1_2,1.462652979085411
20_2,4.23804118853277
21_2,1.3509171515033558
22_2,1.8477990322176177
23_2,0.6411979811240711
24_2,2.7494101507655024
2_2,4.914870030718661
3_2,2.5050391741766074
4_2,2.8131382623880095
5_2,-8.0
6_2,2.6627227831772244
7_2,2.456104839107244
8_2,4.389808732607273
9_2,4.639841613097153
10_3,5.279678850860744
11_3,2.9441086939446497
12_3,7.466931198338935
13_3,2.969040808508769
14_3,1.2833817677116321
15_3,2.6630910548792577
16_3,1.3578387083252959
17_3,1.134918809192166
18_3,1.4974520462840284
19_3,1.1969665134784775
1_3,1.2701416958584306
20_3,4.1879496004853385
21_3,1.4236777550805622
22_3,1.4448331539173784
23_3,0.6767231595446872
24_3,2.7513913627278
2_3,4.804345773951555
3_3,2.727638668106454
4_3,2.72652311728876
5_3,-7.7693672393153195
6_3,2.6066721615841053
7_3,2.5423398229743057
8_3,4.381338266108922
9_3,4.673636237392346
10_4,5.745740056244643
11_4,3.531036324395948
12_4,7.483306871610463
13_4,2.9464368540464227
14_4,1.251161445629496
15_4,2.623798389042369
16_4,1.346607790101274
17_4,1.143865315980868
18_4,1.045104815155386
19_4,1.1767499820126324
1_4,1.405092314536106
20_4,4.2356198925454684
21_4,1.4206507779395687
22_4,1.5364960780832808
23_4,0.7180557423634388
24_4,2.7541206149061224
2_4,4.884978317087316
3_4,2.6508077121916807
4_4,3.067024624589276
5_4,-7.674748834511827
6_4,3.2495972596262677
7_4,2.5360101454898363
8_4,4.434647571580049
9_4,4.71998765978974
10_5,5.283447076775085
11_5,2.6190104004236603
12_5,7.30757618966474
13_5,2.9574489329648603
14_5,1.2667265063063
15_5,2.6476615645770822
16_5,1.3688617736618045
17_5,1.1212930050392027
18_5,1.409791400876404
19_5,1.1687867029571763
1_5,1.4509979892112304
20_5,4.216018256783136
21_5,1.4450781700478672
22_5,1.4505085219904572
23_5,0.9618071827811502
24_5,2.4602345848855
2_5,4.948736055469037
3_5,2.7423301954316828
4_5,2.8475352037474573
5_5,-7.904544710554026
6_5,2.966349557714712
7_5,2.4706024668328794
8_5,4.016399921361226
9_5,4.7088789311399095
