,predicted
10_1,5.46072192199612
11_1,2.921410126458962
12_1,7.182221790681423
13_1,3.0429377595261493
14_1,1.4612202743427072
15_1,2.7412931800752713
16_1,1.3435294505794013
17_1,1.289195601165854
18_1,1.3920426599761908
19_1,1.2110483672100791
1_1,1.8345394183927226
20_1,4.09248217002793
21_1,1.7961730518551826
22_1,1.8002137669584029
23_1,0.7296118482385928
24_1,2.7690963099305033
2_1,5.554599611547557
3_1,2.7383013747425897
4_1,2.855772785780921
5_1,1.9870861830672342
6_1,4.179726842331896
7_1,2.553053548941816
8_1,4.610654220168722
9_1,4.5950627698345965
10_2,5.879650732129394
11_2,5.497603035799135
12_2,7.384438300423062
13_2,3.0525961541518787
14_2,1.317476009204407
15_2,2.756465686027504
16_2,0.9932080578583045
17_2,1.3479350059684765
18_2,1.6509531829278368
19_2,1.1448772060051566
1_2,1.8268271989964868
20_2,4.293674659217256
21_2,1.827454655267785
22_2,2.011443612849856
23_2,0.681300370839015
24_2,2.7836792018047793
2_2,5.606262933161909
3_2,2.774377617971147
4_2,2.873073250009048
5_2,2.159311395687333
6_2,4.067802155474953
7_2,2.6014276259218616
8_2,4.6475684237010535
9_2,4.632270522314194
10_3,5.832769864701267
11_3,3.6825712965144235
12_3,7.904822635213913
13_3,3.13657023130866
14_3,1.3564400776182957
15_3,2.7103915986779192
16_3,1.4371195339243035
17_3,1.3334718087423205
18_3,1.9192036566981003
19_3,1.155853174870814
1_3,1.8368606754797312
20_3,4.1725209520809035
21_3,1.7045139643629668
22_3,1.8038719580213372
23_3,0.6590410635188853
24_3,2.661382683489006
2_3,5.779423192620811
3_3,2.7614648136154227
4_3,2.8868695126046697
5_3,2.0257543721214004
6_3,4.358049471757374
7_3,2.493136217365845
8_3,4.632867073684293
9_3,4.581355506684049
10_4,5.760528673602948
11_4,3.1059346910496273
12_4,7.82848972423296
13_4,2.9292237861166597
14_4,1.2595152146041193
15_4,2.692811273675037
16_4,1.4679802459723232
17_4,1.3556215001820435
18_4,1.2899764751115166
19_4,1.1677129408966014
1_4,1.8467113519666245
20_4,4.274849924991426
21_4,1.7968459366993061
22_4,1.795226520883233
23_4,0.9224027814677942
24_4,2.7810664982233306
2_4,5.5447549644383605
3_4,2.752453304312907
4_4,2.8876076321983226
5_4,2.0425176035466173
6_4,4.293135882453873
7_4,2.4486955113937556
8_4,4.632665437140417
9_4,4.6784422232303555
10_5,5.932566378454304
11_5,2.927103918294809
12_5,7.970218137424102
13_5,2.9821904416581915
14_5,1.5070702011998383
15_5,2.693951684761769
16_5,1.4417937650289332
17_5,1.2999895576537264
18_5,1.6658890982315433
19_5,1.2195923974356777
1_5,1.4411707164595051
20_5,4.287678323699568
21_5,1.705673392631876
22_5,1.7722263847446862
23_5,0.8774566210256879
24_5,2.5887086065216627
2_5,5.534212547417612
3_5,2.7897113110949565
4_5,2.9050156722178637
5_5,2.0072857094901626
6_5,4.383751692948309
7_5,2.5303518343165727
8_5,4.25643696535077
9_5,4.561806872092418
