,predicted
10_1,5.845592770141282
11_1,3.1772509903408572
12_1,7.824222151676603
13_1,3.110472195811906
14_1,1.6093299844439755
15_1,2.815049519556969
16_1,0.9654824404247874
17_1,1.3828427331126414
18_1,1.5247475686907828
19_1,1.1225133012452604
1_1,1.818755941031272
20_1,4.3145049477675865
21_1,1.740660628053601
22_1,1.757337706031782
23_1,0.6733217161121088
24_1,2.7885818660527635
2_1,6.096812500197741
3_1,2.7311221846961784
4_1,2.8201605724690184
5_1,1.8645853507136976
6_1,4.013960272934494
7_1,2.5488995016588913
8_1,4.559734666155587
9_1,4.50573482919547
10_2,5.905830688653502
11_2,5.932392005816062
12_2,7.5950508948345465
13_2,3.1016194892597904
14_2,1.2946166816691393
15_2,2.8024724224820776
16_2,1.2977681305904045
17_2,1.286190857477652
18_2,1.5750851634299723
19_2,1.1503280405008296
1_2,1.8225316230149708
20_2,4.30692977409492
21_2,1.6810953487390907
22_2,1.9573416311374674
23_2,0.6419073128760694
24_2,2.8001208959972277
2_2,6.166788057905268
3_2,2.797564683979809
4_2,2.8271248585542934
5_2,2.057571333692015
6_2,3.848078848219407
7_2,2.632854203447925
8_2,4.616664895526629
9_2,4.561095262925047
10_3,5.9266587405919395
11_3,3.3202862409434943
12_3,7.84075518249003
13_3,3.073773048511407
14_3,1.3576008811160896
15_3,2.8071053652754365
16_3,1.2366625658383268
17_3,1.5216287314187542
18_3,1.8115901451379142
19_3,1.2829658329350635
1_3,1.8081609922900703
20_3,4.187662714154564
21_3,1.5188837437024032
22_3,1.6824204781434173
23_3,0.7565161717463533
24_3,2.8270387156168773
2_3,6.066153247890691
3_3,2.7218600435159503
4_3,2.8150558030045123
5_3,1.8647358495047128
6_3,4.044308328985089
7_3,2.7268453290490835
8_3,4.618353066552203
9_3,4.199946584704582
10_4,5.868529395868563
11_4,3.1457453391325068
12_4,7.460018831544042
13_4,2.81686216006948
14_4,1.2563123260083209
15_4,2.687208059910478
16_4,1.1585062239372246
17_4,1.2908309328905887
18_4,1.3115917045340626
19_4,1.0914759172881285
1_4,1.8108272917005113
20_4,4.3228914748638925
21_4,1.7444276686206635
22_4,1.636804776874115
23_4,0.8413650493728315
24_4,2.8293954059023796
2_4,6.002375825339825
3_4,2.781571597121858
4_4,2.6201278053743375
5_4,1.8730474013400709
6_4,4.163898035191775
7_4,2.505535574491517
8_4,4.618603928289551
9_4,4.572158787471116
10_5,5.878587575908713
11_5,2.7770040747121874
12_5,8.023200649787258
13_5,3.0646135968731114
14_5,1.4326546168752547
15_5,2.755072758460833
16_5,1.266018687231776
17_5,1.259012254570475
18_5,1.6167351317395062
19_5,1.2292407265219536
1_5,1.4522008696997417
20_5,4.326094903285818
21_5,1.6269824356332112
22_5,1.5212877042035218
23_5,0.7475879270095243
24_5,2.600649455459241
2_5,5.859742087632924
3_5,2.755597473649659
4_5,2.7172433523014203
5_5,1.8818232714951804
6_5,4.2148638095167055
7_5,2.55840537998616
8_5,4.502730889588504
9_5,4.502715087452686
