,predicted
10_1,4.461472761954676
11_1,2.494232596141839
12_1,6.181982218662203
13_1,2.39675688701367
14_1,0.7562391836795737
15_1,2.431028993338707
16_1,1.342848895050523
17_1,0.742166079616302
18_1,0.8606179480210779
19_1,0.9436852417594103
1_1,0.4377572301614942
20_1,1.5956891622037737
21_1,1.5735266653640494
22_1,1.4313188637226035
23_1,0.6358287598451228
24_1,2.4954818894594495
2_1,3.798947956214046
3_1,2.3108648812320354
4_1,2.3509214044427797
5_1,-0.3040164898982428
6_1,2.4236998054186394
7_1,2.2255844587287767
8_1,2.9103945817403067
9_1,3.0830959322260516
10_2,5.40442118361571
11_2,5.306270610404844
12_2,6.29906357691284
13_2,2.0923685299225196
14_2,0.8023933875069034
15_2,2.173869820530962
16_2,1.2495055043996435
17_2,0.8387967686096772
18_2,1.3601918836609443
19_2,0.9012901820828726
1_2,0.8755566919893804
20_2,1.1103254907800961
21_2,1.4452647756637536
22_2,1.3516218029832059
23_2,0.7610545549298406
24_2,2.551285940043204
2_2,3.597415953433381
3_2,2.06526289769667
4_2,2.3673554617190287
5_2,0.04872985841683139
6_2,2.4999898832162786
7_2,2.2258796844927993
8_2,2.8545528975018386
9_2,3.297259004216838
10_3,4.377055391432694
11_3,3.0905809676886484
12_3,6.224643790292773
13_3,2.45271342935736
14_3,0.7667782842742809
15_3,2.4041379769593414
16_3,1.3005815625571886
17_3,0.9197493058133493
18_3,1.094640960702286
19_3,0.8853907970096535
1_3,0.4083948692098955
20_3,1.048103725772032
21_3,1.4682724182209368
22_3,1.3249923014006808
23_3,0.6639539089671931
24_3,2.4231564419332807
2_3,3.1004148825438915
3_3,2.295061884297374
4_3,2.3024034680833343
5_3,-0.351248213699567
6_3,2.4291831903124175
7_3,2.2317880120455613
8_3,2.8853370822290505
9_3,3.299300157313248
10_4,5.390253764495823
11_4,2.9646307154606215
12_4,6.388924560816548
13_4,2.3251370467268537
14_4,0.8026104737114519
15_4,2.4185937319635267
16_4,1.3659893043634754
17_4,0.9202316095144313
18_4,0.8210568685661443
19_4,0.9531330990978906
1_4,0.3670441514062821
20_4,1.1854023294199845
21_4,1.5749628834900977
22_4,1.5179334925224885
23_4,0.7263482096310235
24_4,2.5116042607540754
2_4,3.7069835963408093
3_4,2.3054449264875614
4_4,2.4951772585572827
5_4,-0.0838306970783767
6_4,2.3723671598317853
7_4,2.148741461878423
8_4,2.9241182006406756
9_4,3.2774912582760507
10_5,5.562024284359739
11_5,2.6750353312378228
12_5,6.532735616834462
13_5,2.2768379213406202
14_5,0.7132894795072279
15_5,2.330302168575287
16_5,1.418705312798548
17_5,0.8316225091033705
18_5,1.1568484768446607
19_5,0.9226731294678142
1_5,0.4799335472406869
20_5,1.3300972762873615
21_5,1.453491568843335
22_5,1.3272260407941585
23_5,0.7952767241036405
24_5,2.2785767025250094
2_5,3.6092790036125884
3_5,2.2753058681107547
4_5,2.381167523514243
5_5,-0.3649358338394687
6_5,2.5595639204124097
7_5,2.204641542193316
8_5,2.543578570561775
9_5,3.268904229325671
