,predicted
10_1,1.5672136860587833
11_1,0.9686795081927293
12_1,0.8787410991652589
13_1,0.38012650523718367
14_1,0.37708284381325835
15_1,0.8056299154077818
16_1,0.6449455339809645
17_1,-0.21249033291343142
18_1,0.15769321030259928
19_1,0.3128853206006944
1_1,-3.299666531763253
20_1,-0.045088928362396835
21_1,0.2573665848438273
22_1,0.23970248783009263
23_1,0.32876186490381565
24_1,1.2263695230336749
2_1,0.8108636273324079
3_1,0.2186010403289928
4_1,0.8692486292449482
5_1,-8.0
6_1,0.5116634155799471
7_1,0.11704014032983708
8_1,0.5830182616338437
9_1,0.5103854486245423
10_2,2.1215368574582754
11_2,1.6454489824663685
12_2,1.7922520971987734
13_2,0.8623514573846156
14_2,-1.0239655716578238
15_2,0.9348384473179253
16_2,0.38815285161748714
17_2,-0.38014655391104685
18_2,-0.1526408870572516
19_2,0.13803130463160856
1_2,-2.578532142296004
20_2,0.5046406768673807
21_2,0.24930094809527845
22_2,0.581231075433774
23_2,0.30879201003625045
24_2,1.1964224350266828
2_2,-0.5845662951760093
3_2,0.49034067346962595
4_2,0.43113897917304717
5_2,-5.0707026496074175
6_2,-0.0272518124942873
7_2,0.963803070330796
8_2,0.4365317751422938
9_2,0.1408234225171382
10_3,0.6145504205865242
11_3,1.5307322937812697
12_3,1.5731459230425282
13_3,-1.3184681175341615
14_3,-0.4074488209198412
15_3,0.8940644610159277
16_3,0.6082427182695994
17_3,-0.39040718678037784
18_3,0.7061341210751385
19_3,0.14829044459747204
1_3,-2.939478799990846
20_3,0.32780656505397276
21_3,0.20011114320141846
22_3,-0.05684792276073667
23_3,0.22939628610813906
24_3,0.9884625523182469
2_3,0.3097470521447938
3_3,0.5408461923519623
4_3,0.6593863532736279
5_3,-5.708667217891014
6_3,0.5365976446547908
7_3,0.38272288445870006
8_3,0.5088643715161009
9_3,0.5082790398282981
10_4,1.4817596769831858
11_4,0.7276056620646144
12_4,1.426922345926266
13_4,0.6191540780094564
14_4,-1.8869100143886777
15_4,0.30795610463942513
16_4,0.5705071184979692
17_4,-0.25990618689200684
18_4,0.44884830545348214
19_4,0.14588819977040995
1_4,-1.9782118410250245
20_4,0.28798410911068456
21_4,0.2552940180343038
22_4,0.14187028837962945
23_4,0.3606201524400798
24_4,1.1737916639586563
2_4,0.511179776284151
3_4,0.6200664314128056
4_4,0.7338832967132701
5_4,-3.650429423159756
6_4,0.7767877760209594
7_4,0.43299343031145393
8_4,0.07836627015369901
9_4,0.4977922612050241
10_5,1.019204351353355
11_5,1.4878756572876
12_5,1.4972920239557925
13_5,0.698187555319553
14_5,-0.5379516710151581
15_5,0.755279142703311
16_5,0.599410188346253
17_5,-0.24724334914066923
18_5,0.18803024394428702
19_5,-0.016685199923784685
1_5,-3.4107904131181557
20_5,0.42697340148664137
21_5,0.07389060606539126
22_5,-0.7036674449600158
23_5,0.37322659333167024
24_5,0.8773732064187589
2_5,1.1947499494519782
3_5,0.6647494128106947
4_5,0.6231189869144508
5_5,-6.639583764000621
6_5,0.9374861083902282
7_5,0.5688269776800027
8_5,0.7603682732314846
9_5,0.5216176559722023
