,predicted
10_1,1.3406751790211873
11_1,2.263223900488386
12_1,4.147144377712743
13_1,1.363963383981136
14_1,-0.21946495154303403
15_1,0.9956462405721205
16_1,0.5021778095015443
17_1,-0.13631084451402095
18_1,0.7971834994472224
19_1,0.046107210664415234
1_1,-2.0429799296171227
20_1,0.4417525093860252
21_1,0.17740686149126422
22_1,0.006854449078066622
23_1,0.17180861503725542
24_1,1.313278289277063
2_1,1.1597287765316135
3_1,1.082673560959161
4_1,0.9903030860075229
5_1,-8.0
6_1,1.4432466818456242
7_1,0.6728654816375819
8_1,0.9655469980435036
9_1,1.175234604013322
10_2,2.850006715271917
11_2,2.1819020478987747
12_2,4.0189497059578985
13_2,1.468729816572065
14_2,-0.8339979894284373
15_2,0.7024633339556743
16_2,0.49526873085929407
17_2,-0.06080124220744454
18_2,0.5392529212412444
19_2,0.12706790895074122
1_2,-1.8287593388461343
20_2,0.5330406276184209
21_2,0.26792538353458895
22_2,-0.1753458628879742
23_2,0.15045647880546
24_2,1.3346760349570377
2_2,1.218152491779883
3_2,0.969663029345865
4_2,0.7023494312539953
5_2,-8.0
6_2,0.4311235520305104
7_2,0.8613491846426182
8_2,0.8619025308808055
9_2,0.3988519333863413
10_3,1.0632773800026094
11_3,1.462868062728188
12_3,3.8919403264524157
13_3,-2.29284971576663
14_3,-1.1497790313659446
15_3,1.0236884683826617
16_3,0.5011177644801441
17_3,-0.27497471427925196
18_3,0.8639609308681258
19_3,0.10127190078331899
1_3,-2.1715659705312325
20_3,0.3547961411128112
21_3,0.20643625964959547
22_3,-0.06394874596646387
23_3,0.1588121347523609
24_3,1.1120343915153033
2_3,1.9850139325627574
3_3,0.8251961508158504
4_3,0.9646796553710634
5_3,-8.0
6_3,0.9152998435262085
7_3,0.5451772258521609
8_3,0.9988711719190663
9_3,1.2694003016031434
10_4,2.8324312644561416
11_4,1.0283556459383794
12_4,4.041934006927986
13_4,1.4005317912478328
14_4,-0.9234774331622546
15_4,0.9094973967406319
16_4,0.5025304897481846
17_4,0.029281674991178414
18_4,0.6692872696153022
19_4,0.16272582123886067
1_4,-1.984561839483878
20_4,0.11853535868974191
21_4,0.16975158055577402
22_4,0.1627884947200742
23_4,0.16352413386022657
24_4,1.3184746122919098
2_4,1.5838783897085744
3_4,1.1260713317735362
4_4,1.002004074045916
5_4,-7.827425531214521
6_4,0.8306635916241879
7_4,0.8239078582256555
8_4,0.6904994830141102
9_4,1.1606216383078138
10_5,3.0248784805854827
11_5,1.4249981926429758
12_5,4.2708328239450974
13_5,0.9514172839813856
14_5,-0.028481998171361943
15_5,0.8517082673535059
16_5,0.7396454601321409
17_5,0.06670689750987581
18_5,0.7127898609128981
19_5,0.15905720563166106
1_5,-2.20239073568674
20_5,0.5130813603029869
21_5,0.1269736732781001
22_5,-0.17811047953796139
23_5,0.1755930402403691
24_5,1.0799266523515207
2_5,0.7555561472148741
3_5,1.0402302034740605
4_5,0.8556896648732932
5_5,-8.0
6_5,0.7188062638023902
7_5,0.5545213616927421
8_5,0.7972565630185351
9_5,1.1891523630695569
