,predicted
10_1,0.347995073930092
11_1,1.5905033984503112
12_1,2.9288646117447645
13_1,0.510585283496488
14_1,-0.029571863350674122
15_1,0.435508720022762
16_1,0.43050504688390523
17_1,-1.785426212509207
18_1,0.4112385328097691
19_1,0.10446774446192583
1_1,-2.6274844694033876
20_1,0.376501121618236
21_1,-0.8254406697939395
22_1,-0.7566054768026194
23_1,0.14361116366996057
24_1,1.1739918383039163
2_1,0.5745191073301814
3_1,0.7358454967699254
4_1,0.3963056324898412
5_1,-7.51887189125477
6_1,0.593368987798968
7_1,-0.18096825984237047
8_1,0.562849290243425
9_1,0.5288617701797451
10_2,1.1250865998228434
11_2,1.0434643708051956
12_2,2.768409227160354
13_2,0.4270593330143285
14_2,-1.8748399860646603
15_2,0.08966118416644941
16_2,0.42736698370642234
17_2,-1.1181406629807282
18_2,0.14991791923954748
19_2,-0.04393537731410398
1_2,-2.7847601651989797
20_2,0.15663460668939666
21_2,-1.250787583643675
22_2,-0.7877298421602358
23_2,0.03645346223409958
24_2,1.1147130566208667
2_2,0.6236736055792101
3_2,0.6049666480615196
4_2,0.6980931185201545
5_2,-7.85981059556782
6_2,-0.29882500033876686
7_2,-0.2838829076894591
8_2,0.4418732738210787
9_2,0.39738933875940224
10_3,0.31155624519544284
11_3,0.6290395450838133
12_3,2.749733728253748
13_3,-1.7253030069454807
14_3,-1.8048695971621498
15_3,0.7174054418265478
16_3,0.4418571325339049
17_3,-1.043210931923491
18_3,0.505186240369899
19_3,-1.1787835233007766
1_3,-3.310442569871112
20_3,0.09691883137893981
21_3,-1.1079890534431265
22_3,-1.6881326248430335
23_3,-0.26344589107785166
24_3,0.9175869235551849
2_3,1.0184109105288226
3_3,0.3314862326007468
4_3,0.5876544832257834
5_3,-7.811791322355159
6_3,0.17187295930657534
7_3,-0.20688743049062466
8_3,0.4916086246732775
9_3,0.39043275617995044
10_4,1.5760773802491224
11_4,0.5504469962595839
12_4,3.0039893968709195
13_4,0.6643633258101175
14_4,-1.671828266938709
15_4,0.467198297269576
16_4,0.44016106471538274
17_4,-0.03601934249245911
18_4,0.38410193631569023
19_4,0.01654478599717407
1_4,-3.1643363804976072
20_4,0.06162114691180809
21_4,-1.0929569528407401
22_4,-1.1127238254865308
23_4,0.06340686776148145
24_4,1.1483664304265744
2_4,0.5198140298238562
3_4,0.4687805306428097
4_4,0.5543470987825938
5_4,-7.589879793399209
6_4,-0.42020637295884433
7_4,0.5385727456260383
8_4,0.3222395437576754
9_4,0.3514158974964566
10_5,2.0423410361293994
11_5,0.7283015334612113
12_5,2.7697334415132824
13_5,0.8287018770911012
14_5,-0.9709549219883956
15_5,0.6038575112769856
16_5,0.4121531092996388
17_5,-0.7434075574371909
18_5,0.2780096182687117
19_5,-0.3171901485968565
1_5,-3.3186264898647724
20_5,0.2970719433435938
21_5,-1.1905105955190696
22_5,-1.4825754751212301
23_5,0.09758416489534355
24_5,0.9577811698270436
2_5,0.7511090510468237
3_5,0.6679773838951224
4_5,0.5444576865260724
5_5,-7.556400555765161
6_5,-0.437819694612828
7_5,0.3667786667222472
8_5,0.22568690184587772
9_5,0.4288119089677633
