,predicted
10_1,3.291935671582343
11_1,2.5005609546114735
12_1,1.2837982642429435
13_1,0.7491191392367914
14_1,-0.7023365821404723
15_1,1.647308675538084
16_1,1.0757858624050067
17_1,0.4635469212293737
18_1,-0.15753707055905486
19_1,0.7794017607016991
1_1,-9.278959298742548
20_1,0.28873600268104566
21_1,0.5249460978614496
22_1,0.6552903506207834
23_1,0.578548737875158
24_1,2.155393568245381
2_1,-3.2909303190954877
3_1,0.8111762403545357
4_1,0.9004539263327125
5_1,-7.966808394561166
6_1,1.6921172370615696
7_1,2.516131460375543
8_1,1.3633686611251947
9_1,1.5358313231114171
10_2,3.904504529580974
11_2,3.721569076114612
12_2,0.8258452647444946
13_2,0.7035182557805634
14_2,-1.3517189328820558
15_2,1.9842441530109385
16_2,0.9933385250139355
17_2,0.6483845886392996
18_2,0.9041445351034928
19_2,0.8984010142661838
1_2,-7.784638228631775
20_2,0.30491179096375715
21_2,0.5053163673040273
22_2,0.5569238323276683
23_2,0.5995589180070283
24_2,2.0658051229123253
2_2,-3.9376685046340634
3_2,0.8289855419336343
4_2,0.9163063274577115
5_2,-8.025755556643135
6_2,1.5699295274620715
7_2,1.4457556205526658
8_2,1.1504789817395038
9_2,1.4122818937723252
10_3,3.6306629625307356
11_3,2.786393391749426
12_3,1.23316640726079
13_3,1.568480082026354
14_3,-0.9382843127282635
15_3,1.8848763899587393
16_3,1.0325853218354093
17_3,0.4206507594970298
18_3,0.7300008365631114
19_3,0.7634182022824773
1_3,-8.853509585869528
20_3,0.012420706481907793
21_3,0.47548104718384565
22_3,0.6028639748085095
23_3,0.4700659291589947
24_3,2.156444430505706
2_3,-2.9543071482184655
3_3,0.6706294039816953
4_3,0.7503248068354091
5_3,-8.013912674875769
6_3,1.523074712015063
7_3,1.7967579424314917
8_3,1.2635677624626094
9_3,1.5986254666752069
10_4,4.439930845175962
11_4,2.812226221589967
12_4,1.1685152058297288
13_4,1.1208738948943382
14_4,-0.7282679982544089
15_4,1.698964776796085
16_4,1.110547399322311
17_4,0.36652273542310043
18_4,0.14304190386515808
19_4,0.7518597156472272
1_4,-8.820067310647119
20_4,0.11718365300409345
21_4,0.43637868898334126
22_4,0.6844713666441549
23_4,0.5472564634986576
24_4,2.1543515513244134
2_4,-3.2840972033877667
3_4,0.6145617871346398
4_4,0.964391435117258
5_4,-7.899350728732809
6_4,1.8288601290400424
7_4,2.3988750947682558
8_4,1.4342851860290458
9_4,1.623814836647292
10_5,4.039202921907429
11_5,2.3283749882898177
12_5,1.2874753876885559
13_5,0.8486544869506597
14_5,-0.956817676852423
15_5,1.5676793203050436
16_5,1.1288755277051226
17_5,0.22251064796521008
18_5,0.27429680342909196
19_5,0.858273652063546
1_5,-8.60041940104335
20_5,-0.12832987808009136
21_5,0.49056381449858977
22_5,0.38694998883003107
23_5,0.5833912540535781
24_5,2.0156928456519325
2_5,-2.8373120595332995
3_5,0.7253790778361574
4_5,0.9255816824752994
5_5,-7.9331700293798875
6_5,1.8597849792072214
7_5,1.6610807728172914
8_5,1.3120751918391047
9_5,1.5934589581666487
