,predicted
10_1,6.220028255675276
11_1,2.864885666062647
12_1,7.392698022231954
13_1,3.100772681978419
14_1,1.539674004849005
15_1,2.915617740523028
16_1,1.0749955456981402
17_1,1.4567787532965568
18_1,1.3178310497701606
19_1,1.2323314009268918
1_1,2.166574513601647
20_1,4.975147969047626
21_1,1.8711817311834988
22_1,1.8378672050993583
23_1,0.6328374521599158
24_1,2.836155486431658
2_1,6.2974621240219575
3_1,2.9006034286094993
4_1,3.059539639876244
5_1,2.3880344210049924
6_1,4.918895002518232
7_1,2.757793796583218
8_1,5.039658556275415
9_1,4.970540561004627
10_2,6.219345675891215
11_2,5.518828728832784
12_2,7.863525678520106
13_2,3.1473334187805984
14_2,1.4353640774619296
15_2,2.856993446558205
16_2,1.4164762035383005
17_2,1.3300528171964592
18_2,1.7841052032638365
19_2,1.2594583936924812
1_2,2.461493960356382
20_2,4.568839053394217
21_2,1.8418276554814046
22_2,2.416544062177035
23_2,0.7413105276380337
24_2,2.8767088479553133
2_2,6.342332957588168
3_2,2.64499508141523
4_2,3.021344666110536
5_2,2.614481985154817
6_2,4.989115381121198
7_2,2.786471962116547
8_2,4.9249904556999216
9_2,4.910537901868953
10_3,5.992526017297903
11_3,3.2321216842267093
12_3,7.776104207675422
13_3,3.219611256860367
14_3,1.6566712558874268
15_3,2.871891799425917
16_3,1.162210298134378
17_3,1.6104016772091518
18_3,1.6794643319364524
19_3,1.236868337595277
1_3,2.0739553398465156
20_3,4.8349597231649515
21_3,1.754461456490422
22_3,1.7914489885659735
23_3,0.8894743697366373
24_3,2.8326279523173645
2_3,6.316418787428655
3_3,2.778507284439148
4_3,2.777428297784153
5_3,2.1733969012250585
6_3,5.076095516139698
7_3,2.756122663500976
8_3,4.8208726200637395
9_3,5.072818193285507
10_4,5.910920206678925
11_4,3.1310645830704
12_4,8.239644976283786
13_4,3.212013566612336
14_4,1.4142170307225974
15_4,2.9627053139424495
16_4,1.3012164198839542
17_4,1.495130696490598
18_4,1.4896355857730523
19_4,1.2612661164430605
1_4,2.0715690075057216
20_4,4.603368887888172
21_4,1.870848362498395
22_4,1.7931635615062056
23_4,1.0237388942107124
24_4,2.8897446332524126
2_4,6.384333360169704
3_4,2.923644776424048
4_4,3.0526213538461917
5_4,2.3782394618379294
6_4,5.120809460495005
7_4,2.924782958874771
8_4,4.811848302976648
9_4,4.7161583614982785
10_5,6.252305646249706
11_5,2.968912893793571
12_5,7.739344926039313
13_5,3.1360275316420116
14_5,1.473291164778113
15_5,2.8039216417516957
16_5,1.2484608716693384
17_5,1.4676074249750675
18_5,1.4963190353535112
19_5,1.1907846142248713
1_5,1.9086587661996617
20_5,4.6595634884276835
21_5,2.018938535584894
22_5,1.8810174699153503
23_5,0.7499951479342306
24_5,2.4809004415963805
2_5,6.373223769565428
3_5,2.9719469869011603
4_5,3.050066783004699
5_5,2.20682170052704
6_5,5.226211304720771
7_5,2.7833440209794325
8_5,4.960124761572619
9_5,4.945945337892758
