,predicted
10_1,-2.15034258963368
11_1,-2.527621043874989
12_1,-2.181964399438181
13_1,-4.303767462530133
14_1,-3.754205374165956
15_1,-1.8862108633983081
16_1,-0.01871862083212482
17_1,-2.246567013699238
18_1,-1.4063447541508505
19_1,-0.3773846437530941
1_1,-5.5247505516501985
20_1,-2.093466181315272
21_1,-1.715040605160023
22_1,-1.9768969670196652
23_1,-0.09155032397723756
24_1,0.5332505653719081
2_1,-5.241608738617789
3_1,-2.595293279860934
4_1,-1.6310702855515546
5_1,-7.072374328745011
6_1,-2.9706013552337165
7_1,-4.842711168556691
8_1,-1.6893196409495321
9_1,-1.1476593095944734
10_2,-2.6416715839899174
11_2,-2.12977653945721
12_2,-2.0982712746881984
13_2,-3.8124223667494364
14_2,-5.894630630976543
15_2,-4.673046755006189
16_2,-0.05125233110740932
17_2,-1.095714075440713
18_2,-0.4933198495706777
19_2,-0.28777136146531873
1_2,-7.82387952271514
20_2,-1.8921444416383804
21_2,-1.1016092731861444
22_2,-2.9862647002655565
23_2,-0.13654374883788528
24_2,0.8518191795033596
2_2,-7.083719153668504
3_2,-5.433108450169199
4_2,-1.733298519966912
5_2,-7.9078652468346995
6_2,-2.667202696862651
7_2,-6.133111027878343
8_2,-2.0136661093562815
9_2,-0.3724673123713872
10_3,-3.3229285128205195
11_3,-1.8109818092775178
12_3,-1.2802020966127203
13_3,-7.345447149243353
14_3,-5.154735915722479
15_3,-0.8300446763551778
16_3,-0.26535230155274925
17_3,-1.0829627109850466
18_3,-0.0852540483945393
19_3,-1.552873579166662
1_3,-7.170618656954943
20_3,-1.095364526819893
21_3,-1.6560840495835731
22_3,-1.2039143299894786
23_3,0.013478836548754062
24_3,0.5259233117042845
2_3,-7.608209625588019
3_3,-7.1484254203390485
4_3,-3.0369728430056733
5_3,-7.879233765047979
6_3,-2.626135351151687
7_3,-3.591310558531189
8_3,-1.4670167260014408
9_3,-1.024194433280149
10_4,-3.835578563887052
11_4,-2.5820381765193168
12_4,-0.5638612262775987
13_4,-2.832060861546147
14_4,-2.3649053944796994
15_4,-0.8007689358188004
16_4,-0.023569154215914937
17_4,-0.5443297430713824
18_4,-0.3815403087289879
19_4,-0.457888331363588
1_4,-7.89509366705216
20_4,-2.31443899830049
21_4,-0.7947291078264856
22_4,-1.5640582200905209
23_4,0.0028815966992052676
24_4,0.8879423736838465
2_4,-7.317425754600692
3_4,-6.721827181852316
4_4,-1.3524443810272293
5_4,-7.721554522173335
6_4,-6.380425137502799
7_4,-6.352448104511882
8_4,-2.7228471424513327
9_4,-1.091043117904746
10_5,-4.0798348634128905
11_5,-2.217897639829511
12_5,-0.980771739978618
13_5,-2.333954538577886
14_5,-3.695611249401334
15_5,-1.6590375954419094
16_5,-0.05350397881277936
17_5,-0.818135254584405
18_5,-0.39944511305397384
19_5,-0.8327164659839037
1_5,-6.7979460766297946
20_5,-1.890708306802711
21_5,-0.8117839324211471
22_5,-1.5880775361941055
23_5,-0.06965244020056807
24_5,0.5400435373747364
2_5,-5.724952426446001
3_5,-4.321330470027084
4_5,-1.8984636698670945
5_5,-7.319785883159471
6_5,-4.160989247799191
7_5,-4.320630735536661
8_5,-3.7319001630998585
9_5,-1.1770453982347457
