,predicted
10_1,0.607125389636617
11_1,1.3841995334254833
12_1,2.8822162274590073
13_1,0.3966827902600509
14_1,0.15739287507900768
15_1,0.5150268843018376
16_1,0.3535273268221338
17_1,-1.2479094200944738
18_1,0.28903566428735866
19_1,0.011781741943684865
1_1,-4.632086588603366
20_1,0.11022339594379599
21_1,-0.6712610832562329
22_1,-0.8147287300986689
23_1,0.09927911438269187
24_1,1.1301667745945854
2_1,0.06892890995381988
3_1,0.565269369766777
4_1,0.5355356917329961
5_1,-7.766877977665322
6_1,0.19727806448355864
7_1,-0.027634307879213685
8_1,0.5023474761237349
9_1,0.534502672271755
10_2,1.4939038008610035
11_2,1.1342333164465708
12_2,2.8013315760418975
13_2,0.6581319929482453
14_2,-1.7579947302217542
15_2,0.39137577781001964
16_2,0.38207417475144495
17_2,-0.6852681555989614
18_2,0.1630166768866305
19_2,-0.011790860433094122
1_2,-3.614786630416831
20_2,-0.046120111240673986
21_2,-0.7552280888203728
22_2,-1.269780556537022
23_2,0.04888271584919579
24_2,1.1331808166403006
2_2,-0.3901640170117546
3_2,0.3739266281780801
4_2,0.6396593893741057
5_2,-8.0
6_2,0.0629033441257413
7_2,-0.07120864324765411
8_2,0.23492629996469483
9_2,0.5504681456667838
10_3,0.17936689247465748
11_3,0.5881491546427843
12_3,2.773849828365217
13_3,0.1329360895515842
14_3,-1.837207624723787
15_3,0.7570453984375544
16_3,0.37709935410275564
17_3,-0.7386530435789999
18_3,0.4075886706761207
19_3,-0.8813313772166292
1_3,-4.406048551904724
20_3,0.018732342965541503
21_3,-0.5352471491487254
22_3,-2.184297348663626
23_3,0.035655542430471664
24_3,0.7699303913533597
2_3,0.24065666916701253
3_3,-0.06178642169970617
4_3,0.35172533285392743
5_3,-7.5576506508101
6_3,0.24112296410690479
7_3,-0.16749930491649412
8_3,0.297731600553101
9_3,0.4421470628733724
10_4,2.070760927297189
11_4,0.3016479515497301
12_4,2.911720735267062
13_4,0.7638304642299272
14_4,-1.4660540001819458
15_4,0.5240930425456074
16_4,0.36361590410891487
17_4,-0.059150206577071575
18_4,0.28465138013021146
19_4,0.014271329505071666
1_4,-4.458757832374602
20_4,-0.061724724763569105
21_4,-0.9271128660795387
22_4,-0.8421694994349771
23_4,0.1038164696691276
24_4,1.188799051835318
2_4,0.223880103397087
3_4,0.4725210936469366
4_4,0.45565627792708524
5_4,-7.765011627896459
6_4,-0.05461809965642872
7_4,0.3810154745440333
8_4,0.2613402944759307
9_4,0.4648789772197224
10_5,2.1381799728359083
11_5,0.40325131988256935
12_5,2.79431529103325
13_5,0.8609015607634506
14_5,-0.666514070250263
15_5,0.5238156232367907
16_5,0.29269383428613294
17_5,-0.6008631803132375
18_5,0.24927597549229466
19_5,-0.24021002816009873
1_5,-4.3290442904696755
20_5,0.09188022283536589
21_5,-0.44840085238785377
22_5,-0.6831372096894973
23_5,0.10854666445681017
24_5,0.8987701966296355
2_5,0.047427185312032646
3_5,0.48042205491436946
4_5,0.46368386919485066
5_5,-7.622999530513705
6_5,0.02271600371100919
7_5,0.20697823057787726
8_5,0.17517053322481208
9_5,0.45423854583263584
