,predicted
10_1,4.071390961517108
11_1,1.2483370688190647
12_1,4.088811540023111
13_1,2.237459319677225
14_1,0.5539660236648227
15_1,2.2271912387557125
16_1,0.4406417615208075
17_1,0.5809583668151254
18_1,0.6752961383874078
19_1,0.6283008024128398
1_1,0.2966638581129935
20_1,1.3780579449737516
21_1,0.8339344979108707
22_1,0.8820305853557977
23_1,0.4076675960604839
24_1,2.2447078516826844
2_1,4.659069672667184
3_1,2.2440767139262157
4_1,2.0145168808331975
5_1,-1.5525499308693484
6_1,2.368737038830633
7_1,1.9720049319793176
8_1,2.7112876284642597
9_1,1.4305616493732143
10_2,4.6293441279901195
11_2,4.132415268700316
12_2,4.959859695327829
13_2,1.1187412379583939
14_2,0.6755982112757827
15_2,2.134692024088407
16_2,0.8145495028140035
17_2,1.110351294824306
18_2,1.2713046927965954
19_2,0.6737587986790274
1_2,0.598855781907581
20_2,1.0515303482519833
21_2,0.8052117210459866
22_2,1.0592871834279372
23_2,0.5066794840576536
24_2,2.192312895528101
2_2,4.680913644613412
3_2,1.7878051983936931
4_2,2.3115703293665826
5_2,-1.2517811454565368
6_2,2.1136766216509275
7_2,1.7092300259249509
8_2,2.4393700983771116
9_2,1.6022499779848314
10_3,4.587807964304124
11_3,2.2459788889696526
12_3,4.687424851138062
13_3,2.3138706395275657
14_3,0.6554441708219894
15_3,2.1582535680482007
16_3,1.0178913554029247
17_3,0.8689871825528783
18_3,0.9005605555082475
19_3,0.8107801153390073
1_3,0.43263296152795006
20_3,0.44313157245235224
21_3,0.9080384184560455
22_3,1.0267994815279267
23_3,0.4735605196456302
24_3,2.2050504363544254
2_3,4.984731351043562
3_3,2.2724654458672915
4_3,2.4614186018119213
5_3,-7.096414972069257
6_3,-0.8026981465552534
7_3,2.434504461849745
8_3,2.568834092110869
9_3,1.8471903107041392
10_4,4.285604838333508
11_4,2.5308834611857414
12_4,4.99545240032193
13_4,2.1001796193925015
14_4,0.5624268268027476
15_4,2.2290796099510035
16_4,0.785388699075527
17_4,0.6740404755790702
18_4,0.6166126541514707
19_4,0.6737118921977787
1_4,0.047606781959306295
20_4,1.160033922645057
21_4,0.9088733140684216
22_4,1.001808139332746
23_4,0.6063520071797703
24_4,2.077832590412296
2_4,4.303444810749915
3_4,2.174491150629343
4_4,2.2745611215917942
5_4,-2.0168626277974386
6_4,2.313627971207335
7_4,2.081336632404324
8_4,2.3186201758614735
9_4,1.6222102271194807
10_5,4.225694554740708
11_5,2.1535550376805164
12_5,6.344411946242789
13_5,2.324006728108062
14_5,0.552093195258968
15_5,2.1202649345090516
16_5,1.011622212194461
17_5,0.6737063715507836
18_5,0.9193001777931257
19_5,0.7562174507606635
1_5,0.25329070171032414
20_5,0.982803248028953
21_5,0.7556846823662486
22_5,0.8368362364507185
23_5,0.5613644504181949
24_5,1.9742044952665005
2_5,4.285626856692337
3_5,2.2200556187806284
4_5,2.316095495305226
5_5,0.2454027159050912
6_5,2.320082393089893
7_5,1.9958938924309837
8_5,1.9660884896338777
9_5,1.6726699077801073
