,predicted
10_1,4.497936487317174
11_1,2.678492287994471
12_1,5.693495264848748
13_1,2.3209528834962687
14_1,0.6363404845866982
15_1,2.4827184574627843
16_1,1.179218783919618
17_1,0.8646201610519432
18_1,1.0747071135860717
19_1,1.1036001045837014
1_1,-1.4376180693464333
20_1,1.712584907844668
21_1,0.9422955437943944
22_1,0.9044718743846518
23_1,0.7247610093300734
24_1,2.625178487311912
2_1,3.0223671047347707
3_1,1.7771299686083868
4_1,1.7960696240251657
5_1,-6.491821746125185
6_1,2.495043106012599
7_1,2.182469981118601
8_1,1.5578464757410753
9_1,2.737848615327569
10_2,5.446182715372066
11_2,3.9883486993652695
12_2,5.566370924051338
13_2,2.088539078792927
14_2,0.939964164649895
15_2,2.271224794382202
16_2,0.2692192576633728
17_2,1.1189484947500499
18_2,2.061391867386061
19_2,1.1573907104621033
1_2,-0.39771768109817146
20_2,1.5817557336138228
21_2,0.8903608752818926
22_2,0.6739925191623868
23_2,0.6153262201434518
24_2,2.611800151601232
2_2,2.210734334363303
3_2,1.7264442056804885
4_2,1.9988382998426644
5_2,-6.5006214518864525
6_2,2.371864401098013
7_2,2.22182167781289
8_2,2.2441462831833348
9_2,2.4846851253880895
10_3,4.603853076370635
11_3,3.4569676769273987
12_3,6.074453641830158
13_3,2.451936087091831
14_3,0.606128377344916
15_3,2.597138528350756
16_3,1.1005483322168148
17_3,0.9599864681848004
18_3,1.2380084134463412
19_3,0.8771822529195191
1_3,-1.3193230721013223
20_3,0.3817729713344734
21_3,0.9400475780825698
22_3,0.8402472003180889
23_3,0.6446084529510486
24_3,2.592542765765293
2_3,1.1368348038459493
3_3,1.9155246925340106
4_3,1.9565413058646564
5_3,-8.0
6_3,2.5060242275335027
7_3,2.235485359559891
8_3,2.165646402379855
9_3,2.8686572549643174
10_4,5.017145081858516
11_4,3.284760529612567
12_4,5.857448715743479
13_4,2.1234062534868805
14_4,0.7423094017257051
15_4,2.36141436918921
16_4,1.1679186899055818
17_4,0.7678008535411869
18_4,0.5956865316806352
19_4,0.9467478994757592
1_4,-1.366357392650535
20_4,1.0275989691731455
21_4,0.9013346821181991
22_4,0.8793012330351729
23_4,0.6485558801483812
24_4,2.6266661879546636
2_4,2.8425781732276736
3_4,1.7886152227998
4_4,1.9850951367381071
5_4,-7.4096997986366295
6_4,2.4661329852874547
7_4,2.0453504893315366
8_4,2.242209363635177
9_4,2.7529490523895346
10_5,4.678787867522988
11_5,2.5214038781729338
12_5,5.682768312269688
13_5,2.190577666101344
14_5,0.6713066055739166
15_5,2.2687313033711862
16_5,1.276543176006856
17_5,1.042547370668212
18_5,1.3023071578152323
19_5,0.8795148382600488
1_5,-0.6139508229780405
20_5,0.8135106411295878
21_5,0.7693857413961189
22_5,0.6473833658347122
23_5,0.5384711226412292
24_5,2.541852316245182
2_5,2.878382892381118
3_5,1.8891568936102971
4_5,1.9356591444144895
5_5,-7.731245880505986
6_5,2.504868685435868
7_5,2.1442676996335113
8_5,2.240286948378637
9_5,2.766381398279745
