,predicted
10_1,5.8511445915085964
11_1,2.810568612584922
12_1,7.505317361727374
13_1,3.2944882681993466
14_1,1.716374078884376
15_1,2.953076235269391
16_1,1.2782482187435193
17_1,1.434813613890506
18_1,1.4772807625232252
19_1,1.3917408718582516
1_1,2.2356420492248876
20_1,4.813890757366926
21_1,1.8737641645071321
22_1,1.8782762947362337
23_1,0.7172703942448719
24_1,2.893383584264441
2_1,6.529121632165994
3_1,2.984172800247229
4_1,3.050440044548581
5_1,2.430393040075801
6_1,5.322025950905058
7_1,2.9507537007654805
8_1,5.226270639518415
9_1,4.967237223005185
10_2,6.315457860329189
11_2,5.621196649046029
12_2,7.997906051365187
13_2,3.2119918481680467
14_2,1.5377146984570098
15_2,2.875657636640007
16_2,1.4427333027566251
17_2,1.4388559423500922
18_2,1.9194012005203016
19_2,1.325576974156522
1_2,2.539550084252922
20_2,4.761974412034589
21_2,1.80959538679779
22_2,2.4761397817149726
23_2,0.7673134459637654
24_2,2.902655237930667
2_2,6.539898284416271
3_2,2.7263528217429465
4_2,3.1077052788007973
5_2,2.6876492200669486
6_2,5.19930608405437
7_2,2.8624996599090893
8_2,5.12557982262478
9_2,5.087253609625525
10_3,5.693679981647695
11_3,3.319508245016008
12_3,7.8092969432905885
13_3,3.225917559793229
14_3,1.6135145691437631
15_3,2.9851560986840626
16_3,1.149168673124795
17_3,1.5961255431590644
18_3,1.8264049401003195
19_3,1.5726809800491108
1_3,2.060411178045041
20_3,5.199061263589806
21_3,1.760010141225972
22_3,1.783493897216599
23_3,0.9376273386216513
24_3,2.8483363356981477
2_3,6.345570524651467
3_3,3.1965080047316645
4_3,2.836648554948593
5_3,2.2797564491559075
6_3,5.059023238319892
7_3,2.7968112979705575
8_3,4.886709527256677
9_3,5.056135519643587
10_4,6.326315762832591
11_4,2.9001249989762155
12_4,8.044158036521042
13_4,3.0629601533979356
14_4,1.5076251173569393
15_4,2.7708955647739186
16_4,1.3275385859457554
17_4,1.4479492263094733
18_4,1.57804254713009
19_4,1.305410470870754
1_4,2.195667108724254
20_4,4.9059937751860865
21_4,1.8878642394750862
22_4,1.8962633449368962
23_4,0.7706982326893612
24_4,2.868972156173501
2_4,6.559768769780487
3_4,3.0806634219405766
4_4,3.125383642723709
5_4,2.4583376972493327
6_4,5.446471926968005
7_4,2.915520512730335
8_4,4.88448554932715
9_4,5.083874377716042
10_5,6.305831427253837
11_5,2.8904904328341225
12_5,8.337727430015516
13_5,3.2337292083285605
14_5,1.595782641196783
15_5,2.7742151010872083
16_5,1.4190068093814439
17_5,1.4276263604670643
18_5,1.5534697243492033
19_5,1.2835880896308556
1_5,1.9886118451151191
20_5,4.88022337643885
21_5,2.0675375763761683
22_5,1.894290353630495
23_5,1.1130521517467908
24_5,2.5861827073806785
2_5,6.57005144144035
3_5,3.073451360505903
4_5,2.995378122330023
5_5,2.3816249792582815
6_5,5.315428957530538
7_5,2.901494448984839
8_5,5.20691839939659
9_5,5.139865689178784
