,predicted
10_1,2.818033761514711
11_1,2.108466049371215
12_1,5.03529200836329
13_1,2.043218378893979
14_1,0.31100885448051857
15_1,2.144984495036377
16_1,1.140522165888264
17_1,0.786671410235976
18_1,0.8814651201778473
19_1,0.8831005052258692
1_1,-3.2149534104414723
20_1,0.4869589988191251
21_1,0.8257552145389587
22_1,0.7098483576247213
23_1,0.5574057779469532
24_1,2.4988182129121808
2_1,1.263804553593037
3_1,1.4432478884293645
4_1,1.620942738468743
5_1,-7.760209117832628
6_1,2.2501852076888924
7_1,2.0617721741871717
8_1,1.5610535354419737
9_1,2.2392124699523275
10_2,4.986424393577982
11_2,4.421990358288978
12_2,5.138842923288724
13_2,1.6777914186605176
14_2,0.25531223620064075
15_2,2.4023619791864324
16_2,1.0477164629420712
17_2,1.0218048134162727
18_2,1.2338610143935598
19_2,0.9126830161943025
1_2,-3.7077177748778154
20_2,0.5958592882006929
21_2,0.8028994161025192
22_2,0.9635574072563703
23_2,0.6608653042241442
24_2,2.4595026374779496
2_2,0.768593956129141
3_2,1.165548105461043
4_2,1.5393843741316793
5_2,-7.363043614534047
6_2,2.217935979202072
7_2,2.159437343681563
8_2,1.5458181962828768
9_2,2.223960818108526
10_3,4.511597350699264
11_3,2.8431258617111843
12_3,5.023340653681478
13_3,2.1294458992586316
14_3,0.21766995466617897
15_3,2.2984719626246792
16_3,1.0521941333800853
17_3,0.8527041462359322
18_3,1.2188956780014282
19_3,0.784605564960449
1_3,-3.422035681588556
20_3,0.3449480366375825
21_3,0.7993977265654014
22_3,0.7266126341149283
23_3,0.5201133673190135
24_3,2.466417993840251
2_3,0.7065881355359026
3_3,1.514320684842975
4_3,1.5395558566071461
5_3,-8.0
6_3,2.232152312693353
7_3,2.172298769980657
8_3,1.5317541049926502
9_3,2.2156930687773864
10_4,5.085288286339553
11_4,3.5475021000041513
12_4,5.116685226280364
13_4,2.175440023646209
14_4,0.3384050148540021
15_4,2.1642275302823117
16_4,1.1494063215678054
17_4,0.7538094205463962
18_4,0.7381109252394548
19_4,0.6096799296654349
1_4,-3.4314007688139307
20_4,0.7330991454047657
21_4,0.8507820436948322
22_4,0.822616482375774
23_4,0.7592538988882507
24_4,2.502398536583742
2_4,1.2103050689182953
3_4,1.3800330295326766
4_4,1.5860882665176108
5_4,-7.706646006657359
6_4,2.182079030025686
7_4,2.0900438420017027
8_4,1.555264320189932
9_4,2.1989310898050984
10_5,4.6343193047495985
11_5,1.958460788912092
12_5,4.945034484525009
13_5,2.17874180444104
14_5,0.07567934161381666
15_5,1.7193077691526821
16_5,1.1742452628997495
17_5,0.8233955112671094
18_5,1.2155138713304994
19_5,0.8950134314755331
1_5,-3.7816105016423616
20_5,0.5938619798223722
21_5,0.8308404024782478
22_5,0.5872713244639808
23_5,0.7005993635205183
24_5,2.35769746464881
2_5,0.7120670720103423
3_5,1.4817145396630704
4_5,1.6124749732613688
5_5,-7.903687395883911
6_5,2.1819299129440393
7_5,2.0991567253671013
8_5,1.4577742957701798
9_5,2.28545437440577
