,predicted
10_1,0.2419966432942428
11_1,0.21260731179467568
12_1,0.35363809452095285
13_1,-2.4888988175985234
14_1,-0.8293505432692395
15_1,-1.1749431278706557
16_1,-0.0670928723594065
17_1,-0.5093132487022537
18_1,-0.9889576074263424
19_1,-0.4349362703126384
1_1,-5.099121746007245
20_1,-0.7103155932708818
21_1,-0.46216457320371507
22_1,-0.7087249544943732
23_1,0.0028358700715395125
24_1,0.8986843699872533
2_1,-3.9275991911559474
3_1,-0.987514122265061
4_1,0.18245444067950395
5_1,-7.514736465700106
6_1,-2.4302612237679857
7_1,-1.8334318527642186
8_1,-0.14584303962967587
9_1,-0.6816870627211908
10_2,0.5505714169975345
11_2,0.11207888248188759
12_2,0.21766410461117988
13_2,-2.019895763457693
14_2,-3.5199856116443318
15_2,-0.9947790050482547
16_2,-0.1714835386741048
17_2,-2.798757643317542
18_2,-1.580917831939197
19_2,-0.39905555411019944
1_2,-6.390090749923149
20_2,-0.9735933367815939
21_2,-1.0585902449941542
22_2,-0.634929526993347
23_2,0.03288863563529392
24_2,0.10207799686812023
2_2,-6.07421174046742
3_2,-0.5399180472220215
4_2,-0.3502577451349782
5_2,-7.8193657845568465
6_2,-1.8937223160231722
7_2,-2.066946205125974
8_2,-0.8520372144644223
9_2,-0.5680288001565709
10_3,-1.253705632890517
11_3,0.7023373325268278
12_3,-0.21075673072618145
13_3,-5.093948089678642
14_3,-3.096231673838973
15_3,-0.6462496057315853
16_3,-0.267973890668737
17_3,-2.3843436612826183
18_3,-1.1645476785550612
19_3,-1.128962651637599
1_3,-6.106945916454598
20_3,-0.6259322966195514
21_3,-0.9240507855621202
22_3,-1.0702879865411823
23_3,-0.028523354250677112
24_3,0.5120934231003931
2_3,-6.067541765845701
3_3,-4.711544201100201
4_3,-0.7655500513165866
5_3,-7.733041357228537
6_3,-0.9302036003580461
7_3,-2.4888381320629422
8_3,-0.398231513190489
9_3,-0.06795570019757345
10_4,-3.861340635560907
11_4,0.36027217370846276
12_4,0.26050250762328375
13_4,-0.2780107564711755
14_4,-2.4644292294761367
15_4,-0.9159083605410311
16_4,-0.209664585968103
17_4,-1.0700899703752693
18_4,-1.0992126644366764
19_4,-0.2640252505777081
1_4,-7.865999402885782
20_4,-0.8078975544178834
21_4,0.0520017208246447
22_4,-0.16644371706429464
23_4,-0.1249480510882677
24_4,0.24813636386029445
2_4,-7.884569944830382
3_4,-7.6249013392217435
4_4,-0.2345995282585496
5_4,-7.858807004614458
6_4,-4.9816151305738545
7_4,-0.8762806827027536
8_4,-0.5789455078955832
9_4,-0.030701627573006558
10_5,-1.1172459468007574
11_5,0.9737390094061043
12_5,-0.023419463478005567
13_5,-0.7729775693988635
14_5,-2.8508598147676536
15_5,-1.3027504758644866
16_5,-0.13981707886393502
17_5,-1.3781383800512452
18_5,-0.6147985585494178
19_5,-0.7337325404487884
1_5,-7.031202481457918
20_5,-0.6191017941320779
21_5,0.22493864553730478
22_5,-1.4393713019280108
23_5,-0.008883158528258961
24_5,0.5238476918630681
2_5,-5.361637577573622
3_5,-3.449948350994566
4_5,-0.4987975328699872
5_5,-7.66386011042612
6_5,-2.4439900310551526
7_5,-1.23135557735724
8_5,-1.3694549644739138
9_5,-0.13362520718638196
