,predicted
10_1,2.7338305461351764
11_1,1.4835586488747545
12_1,0.6752479325540465
13_1,0.2522383287003152
14_1,-0.7827010984695774
15_1,1.4957393323235524
16_1,0.8170805064513627
17_1,0.11091755783800648
18_1,-1.071689713396416
19_1,0.7506830173575039
1_1,-7.8397817448637355
20_1,0.4805750467558849
21_1,0.7204522885874576
22_1,0.6580063456576091
23_1,0.4758562708452368
24_1,2.18675569475851
2_1,-8.0
3_1,1.476144303479183
4_1,1.7058034280420917
5_1,-8.0
6_1,0.3828352486797529
7_1,1.6691575062906736
8_1,1.2717459409448915
9_1,1.4148044527330514
10_2,2.835890454773869
11_2,2.4017753524873044
12_2,0.7724448934447935
13_2,0.11957152927480635
14_2,-2.2300449245388965
15_2,1.6107806044919173
16_2,0.7472239515138801
17_2,-0.5014098594371176
18_2,-0.6474428470180245
19_2,0.7884857808297677
1_2,-7.82377957710043
20_2,0.8005322019948627
21_2,0.6080528094860735
22_2,0.7916774498668778
23_2,0.5381244995797317
24_2,2.202811131807162
2_2,-7.881620574862868
3_2,0.8684203661640435
4_2,1.7419123202716573
5_2,-8.0
6_2,0.41639785338852603
7_2,1.6755621177009137
8_2,1.1765961431632626
9_2,1.423038631391153
10_3,2.3208507749450304
11_3,1.8408653370199497
12_3,0.6450426721902308
13_3,0.5680926393651741
14_3,-0.9738358313846409
15_3,1.5583403191987057
16_3,0.8692593351179412
17_3,-0.2677005353856169
18_3,-0.3126922204954827
19_3,0.5147148542306292
1_3,-7.96310722615265
20_3,0.40829884850852677
21_3,0.8696579946371845
22_3,0.797791850016042
23_3,0.49676570998253283
24_3,2.172950224679965
2_3,-7.933507511172366
3_3,1.523583766321392
4_3,1.5519966609322366
5_3,-8.0
6_3,0.5640328473532865
7_3,1.0492105224079884
8_3,1.2334614541480446
9_3,1.6883167696898587
10_4,3.8993903009129967
11_4,1.487548884877197
12_4,0.7470728000683801
13_4,0.6940351340807445
14_4,-1.4923527525377478
15_4,1.758769575271972
16_4,0.4938676578547305
17_4,-0.04406838869209724
18_4,-0.1711877128034214
19_4,-0.1118422245803468
1_4,-8.0
20_4,0.6397726321222184
21_4,0.5540474831370928
22_4,0.6640874358648723
23_4,0.4928129445503296
24_4,2.2925128532099013
2_4,-8.0
3_4,1.040932857952807
4_4,1.643387483449446
5_4,-8.0
6_4,0.8624565853865814
7_4,1.7714699234734268
8_4,1.300853581767446
9_4,1.4469354029897463
10_5,2.863459515888711
11_5,1.2258457958559021
12_5,1.0192074246357208
13_5,0.563423376483805
14_5,-1.2633599635599226
15_5,0.8140128530517692
16_5,0.7974452113025419
17_5,-0.4244773070912196
18_5,-0.696390399410706
19_5,0.6223461939532235
1_5,-7.6419648652023024
20_5,0.4000302761214315
21_5,0.6603983236668028
22_5,0.4535469189332078
23_5,0.48711426740643754
24_5,2.1582910173596517
2_5,-7.645505592441142
3_5,1.4005141876230447
4_5,1.62723335905875
5_5,-8.0
6_5,0.6046770400465717
7_5,1.0341953795017955
8_5,1.2694047920421871
9_5,1.4441410451700833
