,predicted
10_1,3.8070903164048677
11_1,2.3921413850361746
12_1,5.328212044155418
13_1,2.0789419172665338
14_1,0.3426923769323278
15_1,2.3023681646648364
16_1,1.315475593981276
17_1,0.5658444975426415
18_1,0.7961531649171247
19_1,0.8090396300969477
1_1,-0.6636722336474878
20_1,1.509542594855735
21_1,1.0497299684032186
22_1,0.9135580234859491
23_1,0.5811787661750261
24_1,2.397815400362317
2_1,2.976454476849072
3_1,2.1135482653058446
4_1,2.1204541516870234
5_1,-1.0775412247760014
6_1,2.279256021995983
7_1,2.1027594456956056
8_1,2.24422625705285
9_1,2.277980257925554
10_2,5.291758955667328
11_2,5.004800399696016
12_2,5.265042324986613
13_2,1.9880626749399954
14_2,0.5086287166031501
15_2,2.170750117763569
16_2,1.2364542351860226
17_2,0.6725313740826178
18_2,1.1687347405204664
19_2,0.8803195746576652
1_2,-0.1403294534847537
20_2,1.3549332496808473
21_2,0.9659591310770631
22_2,1.0961049982474633
23_2,0.8491123728976878
24_2,2.3720732389471353
2_2,2.5851170850172838
3_2,2.0004504248705546
4_2,2.1761854435920887
5_2,-0.7106572797566091
6_2,2.3003240388750537
7_2,2.1295687144646736
8_2,2.181039570499064
9_2,2.284314648905188
10_3,4.250518841266404
11_3,2.904065871230332
12_3,5.477678661966142
13_3,2.1283635975798028
14_3,0.4511774733867754
15_3,2.337404707993769
16_3,1.3596127754827732
17_3,0.7120569266456152
18_3,0.966927061271254
19_3,0.829154109380968
1_3,-0.6736373053126087
20_3,0.984956818561508
21_3,1.0689327929046997
22_3,0.9424617291470264
23_3,0.5796691725833518
24_3,2.2193222924621807
2_3,2.12916592082438
3_3,2.0668558521493163
4_3,2.150218122571146
5_3,-1.1574358792209491
6_3,2.265499127215371
7_3,2.1941624047355623
8_3,2.2745713828109984
9_3,2.3322359709318605
10_4,5.425354436999343
11_4,3.0683969357490644
12_4,5.535710834772513
13_4,1.900602033511906
14_4,0.5120109938221481
15_4,2.369429781603243
16_4,1.334326633471743
17_4,0.6037097524461938
18_4,0.5791077896613761
19_4,0.8289304674386038
1_4,-0.7542518348279011
20_4,1.2553030531122165
21_4,1.1624254993120986
22_4,0.971705549766201
23_4,0.6697315478592725
24_4,2.377576725893667
2_4,3.0256898308217477
3_4,2.1484469377310798
4_4,2.1612681892698493
5_4,-0.5442883254793006
6_4,2.3383660241213335
7_4,2.1942363019543394
8_4,2.322591366112995
9_4,2.310075246727323
10_5,4.864064759310049
11_5,2.384247869719164
12_5,5.450132317518224
13_5,2.125032309709932
14_5,0.4090160399145887
15_5,2.254323376344851
16_5,1.3862916198267876
17_5,0.6280496788038311
18_5,0.8996283414927193
19_5,0.8733486384153427
1_5,-0.23044300409987956
20_5,1.1359224215392283
21_5,1.0873741683010614
22_5,0.8963374933218258
23_5,0.5977773959086987
24_5,2.1881188744343567
2_5,2.7130398305542296
3_5,2.0837948005572504
4_5,2.009999493834511
5_5,-1.1065647537075405
6_5,2.392763219119427
7_5,2.1576027824945534
8_5,2.147950331453445
9_5,2.3441503964977968
