,predicted
10_1,-1.2924980247246105
11_1,-0.5150023111085389
12_1,-1.1762282951972287
13_1,-2.1164426478750444
14_1,-2.171172386446258
15_1,-1.6854180280454927
16_1,-0.35256076605997044
17_1,-0.5891406396947806
18_1,-0.6462517327534005
19_1,-0.668423846177329
1_1,-6.695398616499586
20_1,-5.7186884613864875
21_1,0.04002206247556323
22_1,0.0941204876718164
23_1,0.010890044978981573
24_1,0.7531730619433297
2_1,-5.262832589455302
3_1,-0.14692786797010135
4_1,-0.23623161496580986
5_1,-8.0
6_1,-4.160013314243708
7_1,-2.055549106173288
8_1,-6.103941112630201
9_1,-5.176586104443047
10_2,-1.2966115713251376
11_2,-0.6476042073139131
12_2,-1.64090056543576
13_2,-1.9389796366121421
14_2,-2.2729598914636764
15_2,-0.8230154629355003
16_2,-0.3142282224870117
17_2,-1.5694229771145536
18_2,-1.2256044303867721
19_2,-0.48535441449315675
1_2,-6.792967729011632
20_2,-1.8377218277542529
21_2,0.020972629980418468
22_2,-0.37512721563730955
23_2,0.0758711628362773
24_2,0.4192047844795574
2_2,-6.159410681850932
3_2,-1.0662573250750784
4_2,-0.08780129493722333
5_2,-7.503851866555783
6_2,-3.901253424367221
7_2,-1.6796981448429955
8_2,-5.553276902418613
9_2,-4.968895194379575
10_3,-2.937717749071325
11_3,-0.15550711783783927
12_3,-2.2366219888847176
13_3,-3.9233323322703275
14_3,-4.721915419647097
15_3,-2.507823024517508
16_3,-0.593646862294687
17_3,-2.1624938122852533
18_3,-0.888589944816625
19_3,-1.1459793862146643
1_3,-7.5503325365122125
20_3,-1.9405004964020456
21_3,-0.3698725829157105
22_3,-0.5602009998490062
23_3,0.09439640577445503
24_3,0.30405379121035503
2_3,-6.907263025786242
3_3,-2.868620558692315
4_3,-1.7538465343855143
5_3,-7.9827063067012896
6_3,-3.428069961690409
7_3,-1.1598398713087743
8_3,-4.818206064194781
9_3,-4.600247260291635
10_4,-1.9719929663830742
11_4,-1.2040477234665317
12_4,-1.7788916091195577
13_4,-2.1406584856001483
14_4,-3.8564056820114336
15_4,-1.871397157278537
16_4,-0.33724333036790777
17_4,-2.011293969471904
18_4,-1.2169186067864195
19_4,-0.7670128098858126
1_4,-6.500387757434941
20_4,-2.4620352333692295
21_4,-0.040953500217548754
22_4,-0.11224918990866922
23_4,0.07139366070546974
24_4,0.777976789118987
2_4,-6.300416787129612
3_4,-4.0128894292506105
4_4,-0.46470337893338143
5_4,-7.511249526608199
6_4,-5.054015792538284
7_4,-0.8888703446046855
8_4,-7.016146237932312
9_4,-5.563650910670265
10_5,-2.4375188601647273
11_5,-0.39654698653100895
12_5,-2.108214522598713
13_5,-3.1075495703298626
14_5,-4.266062761946014
15_5,-0.28899920646890276
16_5,-0.183343791313171
17_5,-1.650547185293552
18_5,-0.9327046679707286
19_5,-0.6794323899039979
1_5,-7.454224335997729
20_5,-2.5972783423873325
21_5,0.08281688575961743
22_5,-1.398395129287989
23_5,-0.11211558462838744
24_5,0.034580262994294154
2_5,-4.802684218745706
3_5,-1.442180388943403
4_5,-0.7360691788502117
5_5,-7.231738341884846
6_5,-4.752622047037886
7_5,-2.062299661248164
8_5,-5.280287228031108
9_5,-4.40532020649751
