,predicted
10_1,2.0802842329147504
11_1,1.9757962577815533
12_1,5.1333855283544585
13_1,1.3433446551024895
14_1,1.162952465967269
15_1,1.2967773639660205
16_1,0.6841151937331891
17_1,0.4653966312190728
18_1,0.8954048835215233
19_1,0.45542957329919753
1_1,-0.016596851397108606
20_1,1.6468271973598143
21_1,0.5778305943949656
22_1,0.5241586518713033
23_1,0.22796889433977716
24_1,1.5164786371329695
2_1,1.916478940809595
3_1,0.8448831047767742
4_1,1.479448965099354
5_1,-8.0
6_1,1.9230167573577004
7_1,0.8174633775410465
8_1,1.9983905701975655
9_1,2.0386629999376975
10_2,2.712886412806018
11_2,1.8737921817600676
12_2,5.047556640029723
13_2,1.5137608871485335
14_2,0.20490015956551016
15_2,1.2252500715036874
16_2,0.6670379918212475
17_2,0.31685025546896045
18_2,0.8895100999641008
19_2,0.45974145536609035
1_2,0.23342452552491252
20_2,1.2248512753371816
21_2,0.4764657906331272
22_2,0.5281327066522388
23_2,0.23431053171126845
24_2,1.439889757341976
2_2,3.3678750258052306
3_2,1.421398577441739
4_2,1.2992680504311198
5_2,-8.0
6_2,1.1725174255168849
7_2,1.258407272764156
8_2,1.8857157958449198
9_2,1.7216805987877364
10_3,1.5361139866000573
11_3,2.174307244612229
12_3,4.716171588940588
13_3,-1.374244791667548
14_3,-0.0006411346855945921
15_3,1.524245555867829
16_3,0.6816039066056583
17_3,0.4167464784604924
18_3,1.2395328786022952
19_3,0.5705088013110582
1_3,-0.062107069111854124
20_3,0.7947889028420418
21_3,0.44869594073599856
22_3,0.4913913651041069
23_3,0.25182729821916977
24_3,1.3881380136450268
2_3,2.5161123028977945
3_3,1.2885126971925869
4_3,1.4864273697940085
5_3,-7.828684176673075
6_3,1.4036792120181416
7_3,1.235717309303635
8_3,1.9870552716501806
9_3,1.995395569017401
10_4,4.071607518462625
11_4,1.5480491422550349
12_4,5.349103531301939
13_4,1.8763052327012713
14_4,0.218550468372122
15_4,1.3544832923494092
16_4,0.6904378458303446
17_4,0.3507024280462396
18_4,1.118949475809091
19_4,0.45945921971756964
1_4,0.03070826806273974
20_4,0.695846644367624
21_4,0.5397885003851932
22_4,0.5345444443557682
23_4,0.21388968304214373
24_4,1.4940251120871082
2_4,3.192682054694805
3_4,1.353485411239511
4_4,1.4644288260618452
5_4,-7.739316808211513
6_4,1.0852047617415608
7_4,1.3914763501298983
8_4,1.7413275181966217
9_4,2.032738479900394
10_5,3.392279369487726
11_5,2.2661127024550116
12_5,4.73052219726864
13_5,1.717551200417129
14_5,0.46037980165606784
15_5,1.4666738273074613
16_5,0.6822432919325737
17_5,0.2677433374128621
18_5,0.6943355086651759
19_5,0.321734834291317
1_5,0.28944797346708595
20_5,0.9692082425380562
21_5,0.6385780007289352
22_5,0.5134096808382431
23_5,0.20293437044409068
24_5,1.3020024356127968
2_5,2.5413257989554108
3_5,1.4882161733086705
4_5,1.4146633741985826
5_5,-6.691181330568852
6_5,1.1249382949810554
7_5,0.9149775707006147
8_5,1.3363408249270536
9_5,1.7733497185555416
