,predicted
10_1,2.3283441905763316
11_1,2.2392061333153657
12_1,0.7615558297665292
13_1,0.7215174770763368
14_1,-0.43832606953060915
15_1,1.2679670778039207
16_1,1.1118672983469877
17_1,0.5095007475439907
18_1,0.26549681987788576
19_1,0.8334407137875484
1_1,-8.0
20_1,-0.0482604070464419
21_1,0.40033606061694954
22_1,0.430822979447462
23_1,0.506490208983534
24_1,2.301107164360223
2_1,-6.973009955086374
3_1,-0.34183577650351316
4_1,-0.14695732898261793
5_1,-7.917175784654228
6_1,1.617256426988906
7_1,2.572875024124573
8_1,1.2741186429122537
9_1,1.4411739462182598
10_2,3.9343694561073357
11_2,3.615712129590008
12_2,0.9294826118615789
13_2,0.4820649588739374
14_2,-1.3622144734351709
15_2,2.100151903979044
16_2,1.0283661319996371
17_2,0.2895912953448343
18_2,0.2472151532024204
19_2,0.8557795798888506
1_2,-7.834351569308454
20_2,0.2492236764854529
21_2,0.4816230501429875
22_2,0.23117131326045268
23_2,0.5012675108378651
24_2,2.341323147468211
2_2,-7.653392803272717
3_2,-4.863621954610822
4_2,-0.13673711409525555
5_2,-7.668703138616911
6_2,1.7624373782856262
7_2,1.1422430342855558
8_2,0.5896399187711717
9_2,1.4299736174772653
10_3,2.988492905167967
11_3,2.352170078516565
12_3,0.7899461696731978
13_3,1.5913308736804668
14_3,-0.6510960389364713
15_3,1.95973004336897
16_3,1.1042297637322671
17_3,0.5891976445107984
18_3,0.3924935518343598
19_3,0.6679776275016409
1_3,-8.0
20_3,0.020021049355035743
21_3,0.450256336608897
22_3,0.38588656953249895
23_3,0.5014155885718377
24_3,2.2419069950522754
2_3,-8.0
3_3,-3.3073631430670307
4_3,-0.2853139987473055
5_3,-8.0
6_3,1.782447932668252
7_3,1.641506683741028
8_3,0.9368731988345619
9_3,1.7009658942505888
10_4,3.940217546482972
11_4,2.3699715001894295
12_4,0.9282704385548228
13_4,0.5484022762857436
14_4,-0.02244350592545408
15_4,1.5915527987299898
16_4,1.1190629191113
17_4,0.5481066918353219
18_4,0.3591693916190807
19_4,0.18313709659120905
1_4,-7.961154201380758
20_4,-0.022906379408436418
21_4,0.4388624935375549
22_4,0.3062548208440138
23_4,0.5572621596071323
24_4,2.3801482894121895
2_4,-7.8369178783621
3_4,-4.244495052556323
4_4,-0.259924958783696
5_4,-7.961154201380758
6_4,1.8752867519846708
7_4,1.9308209737190907
8_4,1.3190970287519588
9_4,1.4858246362874181
10_5,3.70588911703842
11_5,2.152860133292559
12_5,1.0164329788535438
13_5,0.07542096773315757
14_5,-1.502408533421283
15_5,1.346110205724303
16_5,1.1139854811324927
17_5,0.39724300607940927
18_5,0.07887165349409875
19_5,0.8427504952923797
1_5,-6.445149720968349
20_5,-0.11678319545434766
21_5,0.5271973623598137
22_5,0.26515061093459424
23_5,0.5706684304566262
24_5,1.7968307875025575
2_5,-7.873514278010271
3_5,-4.224141151162841
4_5,-0.04884075546555186
5_5,-8.0
6_5,1.6976038754698626
7_5,1.4055298344385605
8_5,1.3295206048646206
9_5,1.5226942172035087
