,predicted
10_1,1.8989043194464805
11_1,1.9215309441679234
12_1,1.2373289619480168
13_1,0.6371009303395846
14_1,-0.11117706369336394
15_1,0.5294865318182826
16_1,0.5047713809148773
17_1,-0.6258703899251371
18_1,0.35765553186447374
19_1,0.09475844909535393
1_1,-6.71377969441933
20_1,0.17522936019408786
21_1,0.300515939574999
22_1,0.2086013774957067
23_1,0.30250233382803016
24_1,1.2265698761623365
2_1,1.6255335076912218
3_1,0.9109328752002475
4_1,0.6017742496109002
5_1,-7.8484198743662725
6_1,-0.33149142589867203
7_1,0.08233515557461461
8_1,0.5374823969936927
9_1,0.531587670757664
10_2,1.7125557537609097
11_2,1.6743870922805741
12_2,1.4820123970546444
13_2,0.2857420219535027
14_2,-1.562609968217418
15_2,0.8835687316708001
16_2,0.49025878547260054
17_2,-0.7244990208026414
18_2,0.1943435133464175
19_2,0.2417467482153906
1_2,-3.746572659721675
20_2,0.40376758212554587
21_2,0.4016140767286847
22_2,-0.033922826252130125
23_2,0.2712424195847994
24_2,1.2009203530463848
2_2,1.2792748487346681
3_2,0.6733198347973888
4_2,0.6311298112235231
5_2,-7.824240559604735
6_2,1.3350987387679822
7_2,1.0307394032272905
8_2,0.662373560059751
9_2,0.2732766687593854
10_3,1.7185658036990374
11_3,1.7442737400067017
12_3,2.197805944003214
13_3,0.6105874336445368
14_3,-0.041315884661257817
15_3,0.7609785084993546
16_3,0.4755741852696131
17_3,-1.5493439823019841
18_3,-0.7682520273507214
19_3,0.46859067316538516
1_3,-1.038432611593912
20_3,0.49680077180609716
21_3,0.3505250427858409
22_3,0.393044159964385
23_3,0.26685691794730054
24_3,0.9757362402904841
2_3,1.495742984024039
3_3,-0.38887301228917215
4_3,0.7244539906211314
5_3,-7.906633375752962
6_3,0.7859987400320232
7_3,0.21218353051939923
8_3,0.669755815323492
9_3,0.3610002830130883
10_4,1.9145241820498673
11_4,2.1097614088885326
12_4,1.9545629461888847
13_4,0.880154340671939
14_4,-1.183653758183217
15_4,-0.13548031440739894
16_4,0.44066578832164127
17_4,-0.25481524547769685
18_4,-0.0670130792123974
19_4,0.05569861730116903
1_4,-4.947257317383246
20_4,0.2828901333097002
21_4,0.369915005219408
22_4,0.2480127042274983
23_4,0.23990121196615122
24_4,1.2090344059664528
2_4,1.34361645933423
3_4,0.8323066062172603
4_4,0.6272839001404231
5_4,-7.8908306802026145
6_4,1.4886026760805537
7_4,0.8559734618263729
8_4,0.3066371330004305
9_4,0.3073540858396983
10_5,1.470179611822074
11_5,1.8276659354182905
12_5,1.7253008694780545
13_5,0.7427620619232271
14_5,-0.3949806397622224
15_5,0.8163751526458797
16_5,0.4527162124621663
17_5,0.2338743592486319
18_5,0.39167246932712413
19_5,0.25313274454949714
1_5,-5.117513614789756
20_5,0.22526103662819427
21_5,0.33589601297271815
22_5,0.10745625913663383
23_5,0.2416828483010187
24_5,1.0846044584513526
2_5,1.863878275656324
3_5,0.6816833884794264
4_5,0.5588639663790402
5_5,-7.89613506542478
6_5,1.4312340005687425
7_5,0.4538937900797466
8_5,0.7187899228174479
9_5,0.4880078036591174
