,predicted
10_1,5.591541917051211
11_1,3.1859090767918348
12_1,6.76280723273652
13_1,2.848939299848646
14_1,1.2070445929402513
15_1,2.66944786339282
16_1,0.9938291376880002
17_1,1.1023890010739659
18_1,1.0685657977018213
19_1,1.2305438588308342
1_1,1.5551580100378852
20_1,3.424934690798435
21_1,1.5775639909769388
22_1,1.4680924223671714
23_1,0.46809331492691786
24_1,2.70953579601409
2_1,4.5453445500278296
3_1,2.5139755384160276
4_1,2.831798339172561
5_1,-0.4927745415283445
6_1,3.0820135200171213
7_1,2.3207394864874966
8_1,4.156482687467165
9_1,4.309864725531551
10_2,5.4120266067932175
11_2,4.493206942236772
12_2,6.784555700350552
13_2,2.9494359910774888
14_2,1.199668073815995
15_2,2.7582820870018
16_2,0.9155236628890784
17_2,1.2738080549848363
18_2,1.8578045116942323
19_2,1.0737396357276183
1_2,1.6001606073068337
20_2,3.772081394208827
21_2,1.4420486579191532
22_2,1.4450716195380497
23_2,0.6561975174887383
24_2,2.7335123385373565
2_2,4.428826737435634
3_2,2.6322409857044753
4_2,2.6760207202175383
5_2,-0.2362681683926883
6_2,2.8825912318322753
7_2,2.4636744667053065
8_2,4.11284036159414
9_2,4.226092109510705
10_3,4.78061088198462
11_3,2.9921095495205408
12_3,7.152123746925112
13_3,2.9784655302696375
14_3,1.257279833301586
15_3,2.7143963709036183
16_3,1.2152140894902559
17_3,1.232799855988682
18_3,1.3680317066383911
19_3,1.1327778395586332
1_3,1.2658867739153643
20_3,3.696317910998512
21_3,1.4703878269306279
22_3,1.385799630293767
23_3,0.6416685017390557
24_3,2.646226052907284
2_3,4.295721857600524
3_3,2.574218749696845
4_3,2.5201679700676567
5_3,-0.19389527144447607
6_3,2.883767218840376
7_3,2.548240051612804
8_3,4.015250955742059
9_3,4.230244666687668
10_4,5.716903616957959
11_4,2.8464116610324157
12_4,7.16258043826861
13_4,2.7807417133376626
14_4,1.2277240021371518
15_4,2.5817438635625565
16_4,1.2682091900688
17_4,1.160387885564869
18_4,1.2645425663637406
19_4,1.0774314477596736
1_4,1.387753861641185
20_4,3.6772693716511036
21_4,1.5178591708911795
22_4,1.5653072612947017
23_4,0.44599526011457646
24_4,2.7121216840362687
2_4,4.162680788071751
3_4,2.488083586656562
4_4,2.6275999825626513
5_4,-0.12994875768124317
6_4,3.213118907047354
7_4,2.448652562619955
8_4,4.14175742047547
9_4,4.364742086362059
10_5,5.414215078425766
11_5,3.3524013977878546
12_5,7.1357628964975275
13_5,2.8993542541507047
14_5,1.4710974821763307
15_5,2.348597082332927
16_5,1.1022889480373388
17_5,1.1386655587287473
18_5,1.49459845598776
19_5,1.0586447732437667
1_5,1.2130089056836522
20_5,3.7387459655509003
21_5,1.5417432584153445
22_5,1.3951195450337768
23_5,0.6922175033865596
24_5,2.5828663489761525
2_5,4.465642685319576
3_5,2.6529864610905256
4_5,2.5061633445544733
5_5,-0.3350105294200413
6_5,3.280761332600862
7_5,2.430316543282001
8_5,3.957363902112675
9_5,4.313202013789886
