,predicted
10_1,2.9039862423575666
11_1,2.0032639868956776
12_1,4.893921963716033
13_1,1.8789297366211721
14_1,0.32306937124130664
15_1,2.2415631816735284
16_1,1.1278215928221285
17_1,0.6646651050282305
18_1,0.868304660072771
19_1,0.8450506453188695
1_1,-2.5728575772550637
20_1,0.5727538047518542
21_1,0.7551693461364725
22_1,0.7891493650200649
23_1,0.5657804973132589
24_1,2.4843204570201136
2_1,1.5990738690072057
3_1,1.7222654443032714
4_1,1.84788467608065
5_1,-7.775609933041501
6_1,2.2110381553627922
7_1,1.9831889373337959
8_1,1.3597763671626446
9_1,2.1610217180726927
10_2,5.13664343924302
11_2,4.856068542025621
12_2,4.987054416484398
13_2,1.2306860015426746
14_2,0.3569109884461332
15_2,2.361813609049948
16_2,1.039538237692006
17_2,0.5942101972543251
18_2,1.0925652340003393
19_2,0.890793550324996
1_2,-2.1292132594325834
20_2,0.7673077997655369
21_2,0.6821495362389766
22_2,1.4049284174110852
23_2,0.581714327412962
24_2,2.3169728702603702
2_2,0.9783050556746608
3_2,1.20082456261471
4_2,1.7986469775771183
5_2,-7.774185510389255
6_2,2.1719015767437457
7_2,2.1100732035252197
8_2,1.588946214245036
9_2,2.1855718956999444
10_3,4.961892426331085
11_3,2.354184699061167
12_3,5.013337862902773
13_3,2.1470322646343996
14_3,0.006451313685216389
15_3,2.188001139045214
16_3,1.1664175382798887
17_3,0.6524946364184683
18_3,1.184329639219857
19_3,0.7107616612710131
1_3,-1.2601392200785355
20_3,0.41584122369963783
21_3,0.6915996367278909
22_3,0.6051444015679515
23_3,0.4759008656140013
24_3,2.4601527981098514
2_3,0.6556563458112774
3_3,1.7471754672389328
4_3,1.8316969339995954
5_3,-8.0
6_3,2.201797003280867
7_3,2.1038380734610165
8_3,1.6102965865364385
9_3,2.199349282378941
10_4,5.074279835400663
11_4,3.5208226575295236
12_4,4.9642478736643465
13_4,2.098522511666929
14_4,0.4442373302593642
15_4,2.250370162324775
16_4,1.1857772304628313
17_4,0.6785420634177679
18_4,0.6587432272657876
19_4,0.6799372541145141
1_4,-2.309546819608626
20_4,0.6256895230973786
21_4,0.7853352863847424
22_4,0.7062424553272476
23_4,0.6285549821017169
24_4,2.4688217900944602
2_4,1.4883780663721187
3_4,1.6160534250817924
4_4,1.76735219977812
5_4,-7.720175119274823
6_4,2.209542840798406
7_4,2.011360186162356
8_4,1.5941548086358344
9_4,2.1622627577734557
10_5,4.949129688888182
11_5,2.1943809665220333
12_5,4.979910548749748
13_5,1.6028529483668965
14_5,0.32897563338708447
15_5,2.0983695977480865
16_5,1.1128157806665864
17_5,0.8507885713290857
18_5,1.1785007072327378
19_5,0.5413628043252041
1_5,-1.6852366710183726
20_5,1.137482229506746
21_5,0.7089813721930512
22_5,0.706820542250297
23_5,0.4795856376429201
24_5,1.6496267187478222
2_5,1.0920280489027994
3_5,1.4643935628977742
4_5,1.8265311756907447
5_5,-8.0
6_5,2.1613218152604166
7_5,1.6123482244077258
8_5,1.8142162108263018
9_5,2.1024456761643218
