,predicted
10_1,5.772149927969109
11_1,2.766407990090703
12_1,7.436200337882553
13_1,3.1119286742156063
14_1,1.6890360801375877
15_1,2.8636109467384294
16_1,1.2064170357461554
17_1,1.2803954360057694
18_1,1.6101552170967524
19_1,1.2567844358893325
1_1,2.1075214658371486
20_1,4.649353009777949
21_1,1.8372790474853167
22_1,1.8834094232246463
23_1,0.7027539746162498
24_1,2.8154552608371186
2_1,6.41938045826211
3_1,2.890933588289219
4_1,2.8941107162264097
5_1,2.3152889732186632
6_1,5.091820762351989
7_1,2.70047971331033
8_1,4.892867047193928
9_1,4.865835549213778
10_2,6.13218539196925
11_2,5.5877945668585856
12_2,7.852121800917606
13_2,3.111433608301176
14_2,1.4056288161230617
15_2,2.8599419690856904
16_2,1.4121074923430408
17_2,1.350619484642335
18_2,1.804726792900435
19_2,1.2272168833527475
1_2,2.446666674497999
20_2,4.559430860542329
21_2,1.824952688298011
22_2,2.3475421156639684
23_2,0.7091253978585379
24_2,2.8560310195230176
2_2,6.465693403692554
3_2,2.643804530789471
4_2,2.9527286222586473
5_2,2.5649540102380906
6_2,4.8548607091488165
7_2,2.716344799427684
8_2,4.886757428828868
9_2,4.889910930842798
10_3,6.061030039560599
11_3,2.891070035128014
12_3,7.887217631447771
13_3,3.1808504254934
14_3,1.5100151223973741
15_3,2.9094159408168343
16_3,1.2670047233001256
17_3,1.4064880633803571
18_3,1.744699215527576
19_3,1.3662902889857407
1_3,2.0048640952453916
20_3,4.51343542535895
21_3,1.78128164945599
22_3,1.8465472412474535
23_3,0.8582237006986425
24_3,2.887951421413589
2_3,6.376147910454229
3_3,2.86656310781227
4_3,2.8869029637657455
5_3,2.26218098557945
6_3,5.131806137285672
7_3,2.727045481066302
8_3,4.918167431623235
9_3,4.9100673877521475
10_4,6.141555751792881
11_4,3.102916750693546
12_4,8.039012613133028
13_4,3.2066368512089625
14_4,1.3753357948623666
15_4,2.7843595071403238
16_4,1.29567253067225
17_4,1.1770423481036871
18_4,1.4144907294298663
19_4,1.1887981460699142
1_4,2.074781729260797
20_4,4.676884822788176
21_4,1.8540671706163194
22_4,1.883450396719256
23_4,0.6135961318268944
24_4,2.825678481294919
2_4,6.3761791531366825
3_4,2.7005455511015115
4_4,2.9200821886475574
5_4,2.5349999517294544
6_4,5.147523209113949
7_4,2.8375539685966746
8_4,4.994340000181202
9_4,4.913036304893023
10_5,6.09421385874956
11_5,2.912746875820235
12_5,7.540387508936217
13_5,3.206003388525314
14_5,1.5943770521773168
15_5,2.7332315227913733
16_5,1.4196649920824456
17_5,1.345086707831942
18_5,1.6813330750848903
19_5,1.2574663047666457
1_5,1.7674088026013512
20_5,4.561996699174099
21_5,1.7749484267140403
22_5,1.8114062919348557
23_5,0.9696772255099835
24_5,2.712471272874617
2_5,6.354240057005386
3_5,2.9773653264213276
4_5,2.977676413271628
5_5,2.249712134853116
6_5,4.965609410907069
7_5,2.760701883338387
8_5,4.812286159012022
9_5,4.721820463044197
