,predicted
10_1,5.3068697044156385
11_1,2.7540871122839437
12_1,6.8779586144450295
13_1,2.6790977633912916
14_1,1.0838658008460922
15_1,2.428716485497807
16_1,1.347448230471573
17_1,1.1182746544288773
18_1,1.264647268231054
19_1,1.0390576015760433
1_1,0.6849267537755279
20_1,2.253526898763318
21_1,1.4469124675590772
22_1,1.2855712775384984
23_1,0.5921528432829003
24_1,2.8058189494826062
2_1,4.744586071591757
3_1,2.2892987493508654
4_1,2.516586144384492
5_1,-7.13916366193074
6_1,3.04644621300891
7_1,2.5499526002144934
8_1,3.191037577673918
9_1,3.4265847939614686
10_2,5.583170783399639
11_2,5.660448321987012
12_2,6.668322948619788
13_2,2.0316579941209496
14_2,1.0632714913890564
15_2,2.4909619543128296
16_2,1.403955321336773
17_2,1.0160240946547636
18_2,1.3806522617585433
19_2,1.04258655325814
1_2,0.6117041338619008
20_2,1.682787414135362
21_2,1.3906048999694545
22_2,1.8844802321042748
23_2,0.6412886430103327
24_2,2.729364582745813
2_2,5.049061988172507
3_2,2.171241975118445
4_2,2.3876897346109796
5_2,-8.0
6_2,2.6406768746880562
7_2,2.391553552878797
8_2,3.114658810253533
9_2,3.800840992110516
10_3,5.099851417259636
11_3,2.613442681207506
12_3,6.857471043276462
13_3,2.7509298183774864
14_3,1.1052495609397448
15_3,2.5660969584559945
16_3,1.4068970830569585
17_3,1.2353297909974454
18_3,1.5077746133068823
19_3,1.0663668507172628
1_3,0.36902375293604517
20_3,1.9325274867738458
21_3,1.3609374878717468
22_3,1.2704572699472412
23_3,0.6330899593667421
24_3,2.73215954157521
2_3,4.862871212655709
3_3,2.3245996507699505
4_3,2.401160457493815
5_3,-8.0
6_3,2.1367045791179695
7_3,2.37273694422494
8_3,3.1537996975692204
9_3,3.800331529450056
10_4,5.593695596817456
11_4,2.8042534366173277
12_4,7.044985721735018
13_4,2.7805138946048658
14_4,1.0472570518144442
15_4,2.538943298941997
16_4,1.4213854591146287
17_4,1.2279089178092133
18_4,1.1690268560618202
19_4,1.0408551551667045
1_4,0.6551109303753293
20_4,1.8090310778428504
21_4,1.4170509047856032
22_4,1.1330879023613114
23_4,0.5898128284488713
24_4,2.719112758800811
2_4,4.820791830285138
3_4,2.314360621960981
4_4,2.7475038994054546
5_4,-8.0
6_4,2.6368291612203545
7_4,2.343304799729785
8_4,3.2614480452721897
9_4,3.854232487758237
10_5,5.517506609788499
11_5,2.5400772273358294
12_5,6.866920061373129
13_5,2.8010289342996897
14_5,1.099022714856607
15_5,2.468177001974817
16_5,1.4161913476220342
17_5,1.1531101742956258
18_5,1.3758811784547986
19_5,1.038849369379697
1_5,0.6470357477834598
20_5,1.7038632791888741
21_5,1.3837602732184262
22_5,1.2737473703836368
23_5,0.5951296108463062
24_5,2.1450304635771222
2_5,4.869768930412254
3_5,2.3371257663047915
4_5,2.4274895291352947
5_5,-7.9140644367437805
6_5,2.685802838979385
7_5,2.3929514829405165
8_5,2.466775947795328
9_5,3.752183204003761
