,predicted
10_1,2.0892338123150953
11_1,1.9176174756735065
12_1,4.870039111691462
13_1,1.1746311830900371
14_1,0.7228633681397288
15_1,1.2688369480673893
16_1,0.717337288376769
17_1,0.13501514127170183
18_1,0.9656813287708078
19_1,0.21347756322837025
1_1,-0.3906125820376558
20_1,1.3048788070072783
21_1,0.2470900605989196
22_1,0.2962747042607516
23_1,0.22362261700595973
24_1,1.3546263253982032
2_1,1.8337685125570087
3_1,1.2431848023778707
4_1,1.342812444269788
5_1,-8.0
6_1,1.9195648017813707
7_1,0.8736116283178335
8_1,1.5478667634231926
9_1,1.6554777293830256
10_2,2.4580125652979263
11_2,1.7610503841994865
12_2,4.737787485556592
13_2,1.230749846831832
14_2,-0.26430140474853325
15_2,1.0913711448222028
16_2,0.7264530678670846
17_2,0.13788778670505558
18_2,0.8465059591487291
19_2,0.20647602699338227
1_2,-0.3123642270144595
20_2,0.8417554665601258
21_2,0.23970618176419406
22_2,0.2957330602580415
23_2,0.23343592371150615
24_2,1.3371684895181517
2_2,3.264155453767867
3_2,1.3315483209705568
4_2,1.3010043733418821
5_2,-7.818869508587341
6_2,1.0444590908256852
7_2,1.1087467323388076
8_2,1.5588753122648382
9_2,1.3541273781342738
10_3,1.3400504146731498
11_3,1.8393609020502628
12_3,4.706538716216892
13_3,-1.4244234351200398
14_3,-0.3541943467911124
15_3,1.4503230068892776
16_3,0.7364273723213699
17_3,0.09477486015421938
18_3,1.0606352085125783
19_3,0.18327974425442956
1_3,-0.46386074639005437
20_3,0.6797914196871756
21_3,0.24474038512155263
22_3,0.28008807354845644
23_3,0.2125720866872431
24_3,1.303325476558168
2_3,2.5345563468115144
3_3,1.2018251364481845
4_3,1.3117303632136532
5_3,-7.759043555871856
6_3,1.1295379545055952
7_3,0.9903195051177172
8_3,1.617450961821874
9_3,1.5881817383172767
10_4,3.856740065489543
11_4,1.5144186157893385
12_4,5.134111599395092
13_4,1.6384872415812086
14_4,-0.1755847373809422
15_4,1.2392534978758223
16_4,0.7279884023809412
17_4,0.1685953293592082
18_4,1.0256052835908778
19_4,0.20025020269562283
1_4,-0.33488319977008635
20_4,0.5232460283968321
21_4,0.27142597766158805
22_4,0.29411685673930715
23_4,0.21358839239318897
24_4,1.4122508034721608
2_4,2.968263260597871
3_4,1.2692795818925575
4_4,1.3272454350683884
5_4,-7.751548758546985
6_4,1.0214013307527399
7_4,1.1942448403348727
8_4,1.4361983700568541
9_4,1.4777137973815389
10_5,3.030898804801833
11_5,1.9973407485894916
12_5,4.682844946047242
13_5,1.523551600809915
14_5,0.27246325655770953
15_5,1.30910175365738
16_5,0.5887456750474067
17_5,0.027985369730315037
18_5,0.6458337492941958
19_5,0.22366889829473607
1_5,-0.14650178110172216
20_5,0.8124706341486752
21_5,0.3662779648745962
22_5,0.23097418882573584
23_5,0.3240425672512736
24_5,1.2468003238857504
2_5,2.118363715614692
3_5,1.4073957924502063
4_5,1.3241325224544849
5_5,-6.937318071016607
6_5,1.0965321154788048
7_5,0.7371534818313201
8_5,1.1296517572950266
9_5,1.5178670248784272
