,predicted
10_1,1.085916565978613
11_1,1.6417664862116197
12_1,2.143778557678599
13_1,0.23133504008688932
14_1,-0.1883775848602078
15_1,-0.07770050144105559
16_1,0.2542332973571335
17_1,-0.6160511808781128
18_1,0.08571405212514177
19_1,0.010373366098111382
1_1,-3.494044440078675
20_1,-0.4466664088516959
21_1,0.013290554435796336
22_1,0.04446855556404802
23_1,0.14673418752404593
24_1,1.1584634385213728
2_1,2.1529438818440583
3_1,0.14466995410445865
4_1,-0.04420166263334441
5_1,-6.550074424717768
6_1,-1.5357785704957145
7_1,-0.18924043308989358
8_1,-0.25674657933556083
9_1,-0.3643722318192081
10_2,1.447200853819007
11_2,0.9129161737893496
12_2,1.5567467815028733
13_2,-0.7050199478025937
14_2,-2.8564131017583576
15_2,-0.18944871809387567
16_2,0.262047912295419
17_2,-1.7750694161913494
18_2,-0.3113229800846876
19_2,-0.14414806922489995
1_2,-2.522187433681666
20_2,-0.5449851630823648
21_2,0.23588568454155887
22_2,-0.6388404790580168
23_2,0.1592420587921031
24_2,0.9525589108166244
2_2,0.9588613057244746
3_2,-1.1285574701246237
4_2,-0.23829237013737775
5_2,-7.531488672692636
6_2,-0.10561948945513075
7_2,-0.4918586298068395
8_2,0.0027935826097761226
9_2,-0.7699233960747961
10_3,-0.49820263172118373
11_3,1.0637999405806426
12_3,1.0127232346912802
13_3,-2.266561138472542
14_3,-1.490739944957798
15_3,-0.32693769861596195
16_3,0.17814472880728693
17_3,-0.8859897361905523
18_3,-0.29570272633883427
19_3,-0.9727881272409892
1_3,-3.549225220673149
20_3,-0.4100712572782952
21_3,-0.025494098862823104
22_3,0.051456288136350795
23_3,0.024513093742939397
24_3,0.13491859358839123
2_3,1.3664863510580398
3_3,-0.45982048847005735
4_3,-0.08024082488578795
5_3,-7.036843690250067
6_3,0.26065534860580897
7_3,-0.2578332490511237
8_3,-0.26795714428098216
9_3,-0.10809138907746613
10_4,1.494421119944901
11_4,0.08095330530797006
12_4,1.4459783883048036
13_4,-0.2069656205986414
14_4,-2.551118451279194
15_4,-0.9329536768905101
16_4,0.20273218548676825
17_4,-0.8498673346523068
18_4,-0.7067825368563786
19_4,-0.037947728356155584
1_4,-5.495820321098959
20_4,-0.13390425350766264
21_4,0.25761299703124974
22_4,0.17770853335773049
23_4,0.033379903780920143
24_4,1.0717546958254847
2_4,1.2597722580427717
3_4,-0.5718552394761758
4_4,-0.3128158528066657
5_4,-7.903224512462966
6_4,0.05888966717839687
7_4,-0.20703992136602775
8_4,-0.34015942070469596
9_4,-0.24360018644370457
10_5,2.4639271285640176
11_5,1.0717703697993486
12_5,1.2710613519216123
13_5,-0.14038910215442482
14_5,-1.8434406764617774
15_5,-0.2172215547254627
16_5,0.16988990841416257
17_5,-0.00888055480086654
18_5,-0.061387836836147625
19_5,-0.201593788320408
1_5,-0.6251831916485401
20_5,-0.3170464097854164
21_5,0.29874236929537856
22_5,0.2070619975127802
23_5,0.10930722607841531
24_5,0.6815868741728667
2_5,1.7840350473064361
3_5,0.07742201587886942
4_5,-0.14815659799747885
5_5,-7.922380514842445
6_5,0.8920472062639885
7_5,0.049471293944608835
8_5,-0.23928901616290887
9_5,0.01297214490094656
