,predicted
10_1,5.168220140310968
11_1,2.696374337693898
12_1,7.253688906831635
13_1,2.918483546564805
14_1,1.3580626178138908
15_1,2.733499775742059
16_1,1.2305439028407168
17_1,1.2039756694007728
18_1,1.2342418266819368
19_1,1.188562390008732
1_1,1.7180163118376068
20_1,4.111889304385092
21_1,1.7922072435724221
22_1,1.6275792137406395
23_1,0.575455431446565
24_1,2.7923154214486163
2_1,5.0157694798381485
3_1,2.6389464072556903
4_1,2.7840086192540956
5_1,1.0703379193205302
6_1,3.2610833610230454
7_1,2.5030523367356405
8_1,4.536479863583409
9_1,4.722806837376898
10_2,5.500963276912872
11_2,4.886743360610333
12_2,7.594049303155304
13_2,2.981082986933114
14_2,1.2526332677567282
15_2,2.825440547513043
16_2,1.2413420607711312
17_2,1.2176477235688092
18_2,1.8378122726320025
19_2,1.2195935391102641
1_2,2.5155079527186834
20_2,4.239467291855194
21_2,1.7716494246027743
22_2,1.7959748498321695
23_2,0.6008668069947332
24_2,2.783908247804049
2_2,5.133923653545095
3_2,2.870444286728598
4_2,2.7850953957266302
5_2,1.223809793208651
6_2,3.4764302822682196
7_2,2.5369492282017165
8_2,4.585853823765795
9_2,4.643644435120867
10_3,4.9919517285772566
11_3,4.339305798986869
12_3,7.854607943245895
13_3,3.033862170533557
14_3,1.3399015338544973
15_3,2.696838758392914
16_3,1.2278598979808915
17_3,1.3394957103554745
18_3,1.5899980366339033
19_3,1.1330743307883988
1_3,1.7263996528210472
20_3,4.265782733653009
21_3,1.6748709521435345
22_3,1.6860336067411694
23_3,0.6561312006661227
24_3,2.768455021438456
2_3,4.4010501040301335
3_3,2.702166380256613
4_3,2.681782555227297
5_3,1.0929409252066038
6_3,3.556797175457544
7_3,2.5554535888520404
8_3,4.617107960409159
9_3,4.606685071527681
10_4,5.679382195734726
11_4,2.87798371727027
12_4,7.6251320293865135
13_4,2.984582804151998
14_4,1.3393829322334208
15_4,2.7140240620136433
16_4,1.3646464017254019
17_4,1.3537174365208489
18_4,1.2525761634233081
19_4,1.1960376856413566
1_4,1.6870999288220836
20_4,4.282920430468662
21_4,1.7978134984738405
22_4,1.8827162103837372
23_4,0.7057217578398411
24_4,2.8231639256158156
2_4,4.779920847800449
3_4,2.6727519983116683
4_4,2.840019034335862
5_4,1.3371686686945523
6_4,3.656369669505081
7_4,2.462928648986234
8_4,4.545127498216154
9_4,4.571497266417069
10_5,5.140262887482145
11_5,3.3117119811300944
12_5,7.412363505692591
13_5,3.0287884630400197
14_5,1.4364336230444024
15_5,2.913132173477453
16_5,1.259530536653806
17_5,1.3405210521734867
18_5,1.5817789767525234
19_5,1.1839984024859553
1_5,1.3421749326905934
20_5,4.3446299956659304
21_5,1.6684697207141135
22_5,1.624001835133202
23_5,0.6332450993374065
24_5,2.8350562350577273
2_5,4.795493597671673
3_5,2.7521818284628674
4_5,2.6397535544216284
5_5,1.0298425340640294
6_5,3.658574744732669
7_5,2.5769122341842587
8_5,4.485872084623725
9_5,4.636475398589239
