,predicted
10_1,0.675694779372982
11_1,0.7110684693807121
12_1,-0.9018807671443558
13_1,-0.10953725901462755
14_1,-1.5354847632226587
15_1,-0.49866530711690366
16_1,-0.21828613326748986
17_1,-1.46371128316787
18_1,-0.6366068640452429
19_1,-0.4302205722719576
1_1,-6.419817239836655
20_1,-0.84225646094943
21_1,0.09074480096917174
22_1,0.007644705763210975
23_1,-0.0944062122674737
24_1,0.6747952553167385
2_1,-0.5370502864755018
3_1,-0.42466977593345656
4_1,0.0779498195284265
5_1,-6.9772235002188685
6_1,-1.229022389759931
7_1,-1.0813866252945996
8_1,-0.25719723994551674
9_1,-0.6279354786812997
10_2,0.6257665925314643
11_2,0.4785737568970565
12_2,-0.02523655253276024
13_2,-0.5918196961032313
14_2,-2.421439075331295
15_2,-0.02194918714978427
16_2,-0.32415680050964607
17_2,-1.9248197984575195
18_2,-0.7727658613469198
19_2,-0.5826179550023403
1_2,-5.6854928951762975
20_2,-0.8790859787547528
21_2,0.14326931944799218
22_2,-0.5005130834519738
23_2,-0.09513333606072867
24_2,0.4528368129246813
2_2,-1.1233848807607794
3_2,-0.3979134831206974
4_2,0.14158580836629797
5_2,-7.320645501855509
6_2,-1.1975667256459839
7_2,-0.3005960228220739
8_2,-0.4848963980139458
9_2,-0.8092350064964714
10_3,-1.4108150565490494
11_3,0.33505264869543344
12_3,-0.19965072001655707
13_3,-2.722554383420268
14_3,-3.2130687127958555
15_3,-0.43494422501936475
16_3,-0.36340483387796174
17_3,-1.942441841514916
18_3,-0.08497340267509917
19_3,-1.8609253079533965
1_3,-6.420587304161774
20_3,-0.44340461472950893
21_3,-0.2536132653970069
22_3,-1.121469595524793
23_3,-0.02319167074692696
24_3,0.4852004123788108
2_3,-5.69297010550526
3_3,-1.9024553234746537
4_3,-0.3335342427853252
5_3,-7.658435393717318
6_3,-0.3867884946119151
7_3,-0.48172286125978564
8_3,-0.029209079555503163
9_3,-0.7396289106024289
10_4,-0.3107773240925695
11_4,0.2068056541723729
12_4,-0.5926877615071079
13_4,-0.295741210609084
14_4,-2.5100782375162844
15_4,-0.7288857221582942
16_4,-0.26020649210943325
17_4,-0.7829475696885198
18_4,-0.5661049994446647
19_4,-0.40827347125461544
1_4,-6.913254318766415
20_4,-0.687809990291694
21_4,-0.04314554746729853
22_4,-0.014216079965237024
23_4,-0.04536466278895518
24_4,0.544212780964916
2_4,-0.9405452425014014
3_4,-1.8875548284262986
4_4,-0.04329146402366758
5_4,-7.40450948296819
6_4,-1.2491724511646685
7_4,0.014973631633065724
8_4,-2.2251161157241377
9_4,-0.5968510519766909
10_5,0.4164928668700544
11_5,0.9820713761301638
12_5,0.13543794950455462
13_5,0.1260165153359381
14_5,-2.4953633904996577
15_5,0.27134292286153033
16_5,-0.2347596050746239
17_5,-0.2794121238636865
18_5,-0.24851411339073637
19_5,-0.5943263654822799
1_5,-7.929593759328284
20_5,-0.3099661662011427
21_5,0.14092849368442648
22_5,0.17858787339671164
23_5,0.0005487728353457134
24_5,0.784796218904659
2_5,-5.6544723841794085
3_5,-0.2926652469290898
4_5,-0.16527890806522447
5_5,-7.928080138562655
6_5,-2.322640467016344
7_5,-0.14462835556844755
8_5,-0.9111851853925289
9_5,-0.5235952954206783
