,predicted
10_1,-0.04673571019470337
11_1,0.6219557924372685
12_1,0.6726749259472846
13_1,-0.7848189720832723
14_1,-1.1330198324535503
15_1,-0.0008140513656087033
16_1,0.39121342771258577
17_1,-0.8143036510710111
18_1,-0.32601224818138586
19_1,0.1935263354053798
1_1,-8.793785438818201
20_1,-0.24240164732303607
21_1,-0.19523979254732018
22_1,-0.7138397418617777
23_1,0.29954138334112895
24_1,1.1082721369461308
2_1,-3.1422259835864472
3_1,0.4041917032157868
4_1,0.02942914942842515
5_1,-8.2
6_1,-1.3682259312788105
7_1,-2.1187947966345932
8_1,-0.09071734177734904
9_1,-0.07066216115158848
10_2,0.8721488908685859
11_2,0.650225701848274
12_2,0.5278124529468757
13_2,-1.0773535876741847
14_2,-1.8179943713174547
15_2,0.13014290730933312
16_2,0.3713123826019345
17_2,-0.6298026561910336
18_2,-0.3324934642779441
19_2,-0.18105686230708495
1_2,-7.180104416113616
20_2,-0.48231965801180793
21_2,0.09620761309654131
22_2,-0.5812945672390747
23_2,0.2729964793360061
24_2,0.4669969593486668
2_2,-4.379188066259183
3_2,-0.9851227766253932
4_2,0.05941949628198254
5_2,-7.906681806315558
6_2,-0.6819365952033628
7_2,-0.4799047962362424
8_2,-0.3762520795207039
9_2,-0.35630301215626525
10_3,-1.4125349411043453
11_3,0.5106674362356006
12_3,0.25453014168548177
13_3,-4.137343469378417
14_3,-2.739214281460403
15_3,-0.09562241630294276
16_3,0.40927037056389265
17_3,-0.8764832316076785
18_3,0.4499571008587968
19_3,-1.049129289750005
1_3,-7.833951406141961
20_3,-0.5070772721183064
21_3,-0.3379555139635013
22_3,-2.08194157707447
23_3,0.25456674620250647
24_3,0.9639600559171574
2_3,-5.040976284276432
3_3,-1.5401216132422229
4_3,-0.591731095393432
5_3,-7.801020252284006
6_3,-0.44760835735740273
7_3,-0.7366264927246717
8_3,-0.18709369844438906
9_3,-0.444514442619061
10_4,0.7067858559634759
11_4,0.2966920862280945
12_4,0.7480407718658327
13_4,0.02253549618049108
14_4,-1.8177966519880522
15_4,0.1994650312358779
16_4,0.4414695982928168
17_4,-0.24419010804863586
18_4,-0.23314210550511344
19_4,0.02780617526943663
1_4,-8.825747042482336
20_4,-0.06972458701170539
21_4,-0.40806260362551905
22_4,-0.6955037441956977
23_4,0.21562133234901282
24_4,1.0553016766650896
2_4,-6.677905192434698
3_4,-7.82434147300384
4_4,0.0379884278904906
5_4,-7.980816106303846
6_4,-0.9457334661315355
7_4,-0.9416775335715182
8_4,-0.3357033072931343
9_4,-0.10324106019831855
10_5,0.8200272003298552
11_5,0.993642135775251
12_5,0.9733779438949712
13_5,0.05630955476190869
14_5,-2.789472994249968
15_5,0.46980640264469836
16_5,0.21997519272174007
17_5,-0.6132053738895286
18_5,-0.2497116390220401
19_5,-0.5357425445502219
1_5,-8.6
20_5,-0.06930167945347279
21_5,-0.8250948619640003
22_5,-0.9580499333585852
23_5,0.1958161004884895
24_5,0.2413005441816182
2_5,-6.53890932434035
3_5,-0.43481260001254834
4_5,-0.11681045003909503
5_5,-7.98265660503427
6_5,-0.9839653091357627
7_5,-0.6391416153746835
8_5,-0.8833715168246276
9_5,-0.41523287872754916
