,predicted
10_1,5.407833144789496
11_1,2.746056777589513
12_1,6.869896240323332
13_1,3.0058165019395897
14_1,1.4024341810234944
15_1,2.700446790006838
16_1,1.3202579805831665
17_1,1.261857163989948
18_1,1.2592464084470465
19_1,1.2845559187401434
1_1,1.7169336901306502
20_1,4.165365102005464
21_1,1.7799912480464863
22_1,1.742235811241369
23_1,0.6043053283276641
24_1,2.817984365310416
2_1,5.304786924116566
3_1,2.7345709386716597
4_1,2.81459533018442
5_1,0.15942132820639648
6_1,3.300183306205045
7_1,2.449297310316366
8_1,4.680308659014404
9_1,4.929453517484328
10_2,6.069197634880728
11_2,5.375622290902742
12_2,7.3750827343571626
13_2,3.071081774131677
14_2,1.3434179383728162
15_2,2.7817908033710004
16_2,1.255931856684976
17_2,1.017612211274603
18_2,1.5562186846476953
19_2,1.2618729029166411
1_2,2.062621363775647
20_2,4.539056230844988
21_2,1.6332274328415355
22_2,1.5776959033902305
23_2,0.6938031286966624
24_2,2.851343149886467
2_2,5.307601670077631
3_2,2.5289143823249054
4_2,2.8327161179730584
5_2,0.7085159606712295
6_2,3.414404592237029
7_2,2.7351593907661655
8_2,4.667980114440356
9_2,4.887864411676788
10_3,5.53144798407902
11_3,4.56716533590363
12_3,8.00938240691024
13_3,3.0988735996910193
14_3,1.340746976932939
15_3,2.843281872157118
16_3,0.9779332929952762
17_3,1.1696232724854698
18_3,1.7277235367059043
19_3,1.285805021601318
1_3,1.4028970628259054
20_3,4.573773776637696
21_3,1.8363770971164997
22_3,1.8583267472553384
23_3,0.6639941104268865
24_3,2.8061293866714303
2_3,5.341564192888008
3_3,2.7579865215307695
4_3,2.677960651660883
5_3,0.29867101065169377
6_3,3.8730837247545167
7_3,2.6881062348727363
8_3,4.672061542013177
9_3,4.9560869167876165
10_4,5.80086707134477
11_4,3.0608078273782007
12_4,7.690379567385577
13_4,3.0277754440859983
14_4,1.4348781553494185
15_4,2.7301080255887347
16_4,1.3787054604341211
17_4,1.3968339932573874
18_4,1.3490594153472222
19_4,1.3583306281317062
1_4,1.696471647076795
20_4,4.440719291948115
21_4,1.815341069838211
22_4,1.8560246807406662
23_4,0.5950311920071834
24_4,2.8294640156070017
2_4,5.262850251581575
3_4,2.674634023459041
4_4,2.867468880901352
5_4,0.5374375001530729
6_4,3.712521854029089
7_4,2.4677541696728786
8_4,4.67697449854375
9_4,4.770368012671181
10_5,5.557858811064886
11_5,2.950037262004305
12_5,7.667525072666453
13_5,3.156339335785376
14_5,1.2142231590998098
15_5,2.64463832095207
16_5,1.2706431867338508
17_5,1.4316738019407091
18_5,1.7290344937742943
19_5,1.245661564413539
1_5,1.4257014165111495
20_5,4.305057694256066
21_5,1.6757829281131595
22_5,1.6619070542535141
23_5,0.5150642435425115
24_5,2.8458656433408587
2_5,5.339919844324359
3_5,2.6924901461646344
4_5,2.5666559924355155
5_5,0.16076937564090682
6_5,3.9189317823090426
7_5,2.819241371264885
8_5,4.467715141910155
9_5,5.270806972167932
