,predicted
10_1,0.8434924706008198
11_1,1.1774531164198776
12_1,1.9791810475578961
13_1,0.6203203287846515
14_1,0.015656535732648812
15_1,0.48993164701748115
16_1,0.30217787652875067
17_1,-0.8388427834642325
18_1,0.2578292350316668
19_1,-0.3048153147825267
1_1,-5.836975684590109
20_1,0.12624556250970484
21_1,0.044876640535164124
22_1,-0.5544025867512208
23_1,0.15536868160797904
24_1,1.0758314132245168
2_1,-1.0090622777133718
3_1,0.751576937381109
4_1,0.6921122171070957
5_1,-7.877954406206092
6_1,-0.08882385152819201
7_1,0.04468707876686782
8_1,0.4618981967502541
9_1,0.5252790454551922
10_2,1.7279393580638507
11_2,1.3357299483950877
12_2,2.0701654449284366
13_2,0.49614855768748006
14_2,-1.1406939678435637
15_2,0.6056259155868032
16_2,0.331933515286152
17_2,-0.7608546966486821
18_2,-0.03664923635485064
19_2,0.008436126807031574
1_2,-4.12639758217681
20_2,0.22042552759740303
21_2,-0.032648729925452154
22_2,-0.9386513113657388
23_2,0.16717975131266258
24_2,1.0613148249944864
2_2,-1.4366879802622803
3_2,0.407215929542432
4_2,0.6712702525257173
5_2,-8.0
6_2,-0.28336836091596296
7_2,0.2985241685460858
8_2,0.3390904279273754
9_2,0.25122802560187824
10_3,-0.658885403648992
11_3,0.5706690956452405
12_3,1.8981607397033944
13_3,0.1181714479367808
14_3,-1.2438121006378733
15_3,0.8494748661317899
16_3,0.2747699885168038
17_3,-0.9595261685296783
18_3,0.03617001567105268
19_3,-0.29118260557732956
1_3,-5.659955379473269
20_3,0.17166167172630525
21_3,0.033765616994020364
22_3,-1.636521909939391
23_3,0.1112993458167757
24_3,0.9472390813851185
2_3,-1.0613788664802843
3_3,-0.37254802415945465
4_3,0.508168767424492
5_3,-7.690218180567363
6_3,0.20199368369783535
7_3,-0.210508672918749
8_3,0.31881214920653683
9_3,0.289169196708866
10_4,1.8382889524621129
11_4,0.43231345462562193
12_4,2.4787154771688087
13_4,0.7421691115482882
14_4,-1.2710246543257062
15_4,0.25662719663641154
16_4,0.3712051201613093
17_4,-0.4896094664016709
18_4,-0.13991181647383924
19_4,-0.007519673048840256
1_4,-5.555395184414815
20_4,0.19104709224936653
21_4,-0.006458289964746591
22_4,-0.3116092441204987
23_4,0.11462509208287884
24_4,1.1249798058862597
2_4,-0.5596582674231982
3_4,-0.2016762623017155
4_4,0.7633148815146594
5_4,-7.830550380320465
6_4,0.07301477518052621
7_4,0.5508255928022595
8_4,0.1233367635356412
9_4,0.3526997264506565
10_5,1.993367203280968
11_5,0.7130676511824788
12_5,1.94270435867542
13_5,0.8031239553927223
14_5,-0.7314630563805546
15_5,0.8852777656374486
16_5,0.3038206405598267
17_5,-0.2419421984570209
18_5,0.281029589799194
19_5,-0.06851825251812925
1_5,-5.657998625944682
20_5,0.11720157445030249
21_5,-0.1358045714756811
22_5,-0.5767860189254287
23_5,0.18458682522502662
24_5,1.0835578048713455
2_5,-0.8936821089482702
3_5,0.3984043438350149
4_5,0.4758723094282294
5_5,-7.779081523563646
6_5,0.3989561823778414
7_5,0.21813853804590333
8_5,0.0828477547619688
9_5,0.5312386314025219
