,predicted
10_1,-0.8516786409831102
11_1,-0.9414168158005273
12_1,-2.8761093520716705
13_1,-0.05512251429371494
14_1,-2.711794465952091
15_1,-2.3227040963063503
16_1,0.23572207348121968
17_1,-2.55334237731962
18_1,-1.7281170955057614
19_1,-0.35608121623683286
1_1,-7.820098167179232
20_1,-5.116024188820779
21_1,0.2601807538271134
22_1,-0.17041091614926174
23_1,0.18000697639975813
24_1,1.1310717018742786
2_1,-4.599326917895068
3_1,0.6043097690810816
4_1,-0.020020983342247046
5_1,-7.097695185649916
6_1,-3.3661029398797835
7_1,-4.714899900091284
8_1,-3.6590559008971226
9_1,-1.680080059278048
10_2,-0.7644125549469445
11_2,0.6286754300417187
12_2,-1.25806963391241
13_2,-3.599372742076176
14_2,-4.1686480845972955
15_2,-0.004723031959894808
16_2,0.22534500321643297
17_2,-2.5524118467828965
18_2,-1.202334355607455
19_2,0.06886646091205116
1_2,-7.1192622191189425
20_2,-2.3267570864817277
21_2,0.10727499343813321
22_2,0.22776684748355974
23_2,0.14061159683561603
24_2,0.1188135199855965
2_2,-2.7667203725139893
3_2,-3.6946280131281988
4_2,-2.0515029034626826
5_2,-8.0
6_2,-0.828256664318652
7_2,-1.0719993950846878
8_2,-2.8893758893219355
9_2,-5.613215908580267
10_3,-1.154310207685642
11_3,0.17808414351545718
12_3,-1.6951985187187608
13_3,-2.42041155389797
14_3,-3.496402024705343
15_3,-2.3381760223534824
16_3,0.23534552583692891
17_3,-2.0175100759369333
18_3,-1.3014662426599606
19_3,-1.3720090126690203
1_3,-6.181601839299849
20_3,-3.4170978210985044
21_3,0.07768923775456225
22_3,-0.5291251131309823
23_3,0.15323560255289917
24_3,0.20139222379146773
2_3,-5.329419754677332
3_3,-5.24982612676779
4_3,-3.8363687081321824
5_3,-7.4569252927438745
6_3,-4.715288971863
7_3,-2.296430895595654
8_3,-2.945728131154794
9_3,-5.276794706070469
10_4,-1.7790338781245754
11_4,0.16927761706985683
12_4,-2.1351142797842955
13_4,-2.4594710069940104
14_4,-3.233953690761772
15_4,-0.993268305780959
16_4,0.21267642411485846
17_4,-2.9646883231748884
18_4,-3.0692289914015705
19_4,-0.7881440047775515
1_4,-6.98240971982112
20_4,-1.7616553448770003
21_4,0.16504646135169743
22_4,0.07917882070792825
23_4,0.15782154476424787
24_4,0.4936114465108114
2_4,-5.407298652745973
3_4,-4.28100541425748
4_4,-1.9428177438697554
5_4,-7.4429431610595715
6_4,-2.8691039170942734
7_4,-5.025883106348856
8_4,-5.203667564452164
9_4,-6.199922364335147
10_5,-3.0159566609502595
11_5,0.0561626232439467
12_5,-1.7440209817393397
13_5,-2.3980675302525554
14_5,-3.5879808383734604
15_5,-2.244136272557895
16_5,0.1126224646070897
17_5,-1.9748451330379273
18_5,-1.3406591613673167
19_5,-0.7964554095166847
1_5,-7.3583235116727055
20_5,-2.309501404622348
21_5,0.11142997958140496
22_5,-2.7206604226678284
23_5,0.15619700163483258
24_5,0.5072890110129559
2_5,-3.780027676642038
3_5,-3.610497360694933
4_5,-1.166710098794173
5_5,-7.306906751776488
6_5,-4.039794099612052
7_5,-3.2275739427191836
8_5,-3.903036790940913
9_5,-3.726538385679053
