,predicted
10_1,5.792777232419743
11_1,2.915663640326583
12_1,7.553287362897019
13_1,3.178451745686751
14_1,1.6724588306578614
15_1,2.917916574460005
16_1,1.2977996340321405
17_1,1.3972105391046699
18_1,1.428870625710182
19_1,1.432170047221581
1_1,2.0983984906635618
20_1,4.76255630918803
21_1,1.8892748294677333
22_1,1.8997366566508904
23_1,0.7721191693322763
24_1,2.9105178864117547
2_1,6.219347014081049
3_1,2.9073095535848497
4_1,3.069284850416104
5_1,1.8587862276462734
6_1,4.611815618159126
7_1,2.7836437084316255
8_1,5.13253444095304
9_1,5.098794538042115
10_2,6.326564844091256
11_2,4.111557894276608
12_2,8.087616410566858
13_2,3.117839784878102
14_2,1.4707058434430043
15_2,2.7542820806838573
16_2,1.2895123430670656
17_2,1.6309050734726374
18_2,2.4950213285566103
19_2,1.3977731820120487
1_2,2.292765132906206
20_2,4.764257612468484
21_2,1.8958142651857692
22_2,1.9854119165402178
23_2,0.8202709149508276
24_2,2.893939286243864
2_2,6.2614893575443755
3_2,2.851441593290866
4_2,3.0209675147479063
5_2,2.019433321284074
6_2,4.876260230102237
7_2,2.905257820550428
8_2,5.149986596990315
9_2,5.214011135216333
10_3,5.928580823250146
11_3,2.981650546548124
12_3,8.307823452224191
13_3,3.1921970191263105
14_3,1.6513471828481463
15_3,2.894518069036211
16_3,1.0515256065731926
17_3,1.387220739053462
18_3,1.7262238188196057
19_3,1.427343096113474
1_3,2.0653720123180728
20_3,4.611093807948571
21_3,1.8640344281477392
22_3,1.8980888013579236
23_3,1.1384545724463624
24_3,2.896190313287633
2_3,6.219984310667581
3_3,2.9166762271778586
4_3,2.841086016865261
5_3,1.8465896650644702
6_3,4.681105374320449
7_3,2.702924837435655
8_3,5.0996330189618995
9_3,5.197320110371115
10_4,6.3048142998337156
11_4,3.3651386441755884
12_4,7.769391841526698
13_4,3.1300929180099093
14_4,1.7355398633357322
15_4,2.7117336910305228
16_4,1.4430395433500276
17_4,1.5827322422253953
18_4,1.6702028068000456
19_4,1.374891777108268
1_4,2.0941445560645766
20_4,4.865173272246139
21_4,1.8918776514660558
22_4,2.0182905226726082
23_4,0.9752385045910013
24_4,2.94025521342346
2_4,6.274851688609207
3_4,2.9980313169332358
4_4,3.327536628386459
5_4,1.8586866349410471
6_4,4.624098714015489
7_4,2.6730960356422635
8_4,5.1667613774578935
9_4,5.223690165460718
10_5,6.3387382282875855
11_5,3.1917948107920955
12_5,8.302064751684851
13_5,3.161896656943794
14_5,1.518072356168535
15_5,2.6656853439903063
16_5,1.3704517284787583
17_5,1.4799384760394036
18_5,1.760807239106171
19_5,1.4048725598518472
1_5,1.79781473022107
20_5,4.950500144517763
21_5,1.7395860834213532
22_5,1.6116892628379973
23_5,1.0173002900229962
24_5,2.673617102636658
2_5,6.245204810777986
3_5,2.967974767017719
4_5,3.0384327968419873
5_5,1.835451672299304
6_5,4.565562953523525
7_5,2.8912945636381933
8_5,5.073691994454492
9_5,5.206729828427893
