,predicted
10_1,1.7634024480784056
11_1,2.6357946189786388
12_1,4.245789497492629
13_1,1.4067822536041388
14_1,-0.4359595161574571
15_1,1.2493844519798603
16_1,0.5707592735999174
17_1,0.17833932870593475
18_1,0.9646272022160103
19_1,0.24999315963593335
1_1,-1.3096126327843158
20_1,0.7404975645189206
21_1,0.28723297001943954
22_1,0.24178707140077652
23_1,0.15139051597175107
24_1,1.486510341984791
2_1,1.8592127856366545
3_1,1.413213721561106
4_1,1.2500056850463266
5_1,-8.0
6_1,1.1850678912847288
7_1,0.6693250955356458
8_1,1.2019392536260514
9_1,1.3040908760880419
10_2,2.45628822846822
11_2,2.4065417841501167
12_2,4.211191685875173
13_2,1.2822666649418872
14_2,-0.759243034920867
15_2,0.90683273373886
16_2,0.6641833266126308
17_2,-0.05977017885979489
18_2,0.7005640152733538
19_2,0.2467188088965881
1_2,-1.1052322113394377
20_2,0.7294736802767605
21_2,0.2420903874834395
22_2,0.24668642867793814
23_2,0.163355752056715
24_2,1.381532996976988
2_2,2.2829219854160847
3_2,1.2097414141358436
4_2,1.1166328478166694
5_2,-8.0
6_2,0.7435244086859696
7_2,1.0272563673613726
8_2,1.095237796328467
9_2,0.9547565423757877
10_3,1.091867827435314
11_3,1.652958785176737
12_3,4.186975606562496
13_3,-1.7579608403562694
14_3,-0.9806498585448636
15_3,1.2558224984227744
16_3,0.6735547014921507
17_3,-0.09523400371647282
18_3,1.045682719643516
19_3,0.21231592655447531
1_3,-1.194847411667883
20_3,0.5482455163984793
21_3,0.243818215662718
22_3,0.2706977944969618
23_3,0.1751383531957721
24_3,1.2496621007915814
2_3,2.3521835560585354
3_3,1.0367747595136427
4_3,1.124304741826767
5_3,-8.0
6_3,0.9431925547245331
7_3,0.746769566453317
8_3,1.1856536206919572
9_3,1.315978088589695
10_4,3.19366072077954
11_4,1.8926503729171023
12_4,4.424924331007978
13_4,1.568258125060676
14_4,-0.65838848041256
15_4,1.1527957111214988
16_4,0.6674991020418837
17_4,0.047823772617133865
18_4,0.8170630715967289
19_4,0.24550802125776652
1_4,-1.27686314405516
20_4,0.46115269107226425
21_4,0.2399229427089077
22_4,0.29089365355053914
23_4,0.18549016718975736
24_4,1.4010567565159238
2_4,2.1027249696746306
3_4,1.2915612167654933
4_4,1.2444559189129452
5_4,-7.929444177565609
6_4,0.9234194307640224
7_4,1.060612158114679
8_4,0.9558608543864168
9_4,1.2727722034862536
10_5,2.7004981207305825
11_5,1.9587415822778806
12_5,3.7353262845990143
13_5,1.2045411180337153
14_5,-0.23236368631187124
15_5,1.109574075733656
16_5,0.5176923311791533
17_5,0.03097786118440033
18_5,0.6403779064022129
19_5,-0.08425178834244125
1_5,-1.2439009171168758
20_5,0.4992876532476865
21_5,0.4485378539452261
22_5,0.27819437406420067
23_5,0.20587579619622318
24_5,1.203286446947326
2_5,1.774184232075477
3_5,1.2376988126148378
4_5,1.1689447095216081
5_5,-6.526404400755383
6_5,0.5484324250085079
7_5,0.7642835922130855
8_5,0.8277552507815206
9_5,1.21399756604734
