,predicted
10_1,-0.5072608806165771
11_1,0.17682807873014791
12_1,-1.681079159479564
13_1,-3.012975563490912
14_1,-2.6951878026754112
15_1,-0.9134538607976808
16_1,0.2515843806169213
17_1,-1.2746170426059888
18_1,-0.7408490074204899
19_1,-0.45590470870520355
1_1,-5.345232115848099
20_1,-1.4100029534177918
21_1,-0.14005374803096626
22_1,-0.7829708389463578
23_1,0.013251937748859093
24_1,0.578875341213985
2_1,-5.100132682137521
3_1,-0.9332220100531805
4_1,-0.2836475231734001
5_1,-7.583401268406183
6_1,-2.0330004574280434
7_1,-2.2560072049913247
8_1,-1.2055624922470798
9_1,-1.1310730751156028
10_2,-0.13416164015889903
11_2,0.19777633574734882
12_2,0.5354961387946309
13_2,-1.3630812192572368
14_2,-1.7285781387551267
15_2,-1.4165241130469977
16_2,-0.62138723904566
17_2,-2.2483526744089035
18_2,-1.1215706256401412
19_2,-0.5853156357602606
1_2,-7.0880466305520144
20_2,-0.7211831420903299
21_2,-0.8252237242911781
22_2,-1.9791609233574028
23_2,-0.6753675707201565
24_2,1.0059913986603355
2_2,-7.087574907101865
3_2,-1.847913041755166
4_2,-0.3662738227549967
5_2,-8.0
6_2,-3.0326407196580085
7_2,-2.4019459220033585
8_2,-1.507406448615836
9_2,-2.2006301834137623
10_3,-2.606301730420463
11_3,0.08824022818988439
12_3,-1.0385994257984505
13_3,-5.257241023244867
14_3,-4.016176573983896
15_3,-0.9674664984324044
16_3,0.20153219657925264
17_3,-1.8881103500904861
18_3,-0.25270295701601164
19_3,-2.4243406388863007
1_3,-6.91221563639191
20_3,-0.6122798377297483
21_3,-0.5553129550104177
22_3,-2.071817683778274
23_3,0.08572678243515473
24_3,0.5562426152368204
2_3,-6.262492981542464
3_3,-1.8710567101813596
4_3,-0.5922506832866398
5_3,-7.564349887295354
6_3,-1.183319027329501
7_3,-2.3367779439537633
8_3,-0.6843609667095961
9_3,-1.0902153839909239
10_4,-2.0086776060320854
11_4,-2.045810552912264
12_4,-0.2800054624160061
13_4,-1.6655550737855969
14_4,-2.9194683406123363
15_4,-0.7817849887129418
16_4,-1.4475388170924988
17_4,-0.9581126432163171
18_4,-0.5627437755458735
19_4,-0.9798670382129846
1_4,-7.814068153490288
20_4,-1.7911600577268392
21_4,-1.0957619726102554
22_4,-1.2331009619179676
23_4,0.14758419185912244
24_4,0.06177800528522348
2_4,-7.248819192394668
3_4,-6.5696540400078955
4_4,-0.28393245766729047
5_4,-8.0
6_4,-4.891314635696817
7_4,-1.1362950124532047
8_4,-1.673100202090858
9_4,-1.2254336390360436
10_5,-2.5744895084462196
11_5,-0.8994416463092669
12_5,-3.1545344608961114
13_5,-1.3960624309182208
14_5,-2.6544903458017037
15_5,-0.35234188602936
16_5,-0.7282173746861083
17_5,-1.7877949908300472
18_5,-0.29199659559082675
19_5,-2.147473363084574
1_5,-7.074183033673988
20_5,-2.1068239270940987
21_5,0.149839140247097
22_5,-0.4223447429710941
23_5,0.17819173672664143
24_5,-1.1777087706704799
2_5,-6.508638638644084
3_5,-0.4019731255290558
4_5,-1.0298753415812179
5_5,-7.200180450243373
6_5,-4.076924371033245
7_5,-1.9145019840552575
8_5,-1.4913700883397722
9_5,-0.914315785207946
