,predicted
10_1,1.5766130500887303
11_1,1.9303664091810582
12_1,1.8040384317805025
13_1,0.4420192631058355
14_1,-0.013848159458601938
15_1,0.2698373530824354
16_1,0.5651507009213732
17_1,-1.8183154162157158
18_1,-0.5011996191451146
19_1,0.1835251349085002
1_1,-6.845469203893238
20_1,-0.5889156098476992
21_1,0.18110711151638642
22_1,0.041254123733331295
23_1,0.32577963681290256
24_1,1.1500423870373875
2_1,-0.6423566517286143
3_1,0.1197556832742562
4_1,0.07895280705563269
5_1,-8.0
6_1,-0.681400252105568
7_1,-0.7698699339876326
8_1,0.40234561835729005
9_1,0.4465720011837452
10_2,2.0622117847227432
11_2,1.7407998677389125
12_2,1.8144445852844029
13_2,0.05678692091416927
14_2,-1.2999338199452581
15_2,0.7204314463041496
16_2,0.5622630699193973
17_2,-0.3965780275347579
18_2,0.16530871181071316
19_2,0.13250010247206595
1_2,-6.077678272055707
20_2,-0.24982211446531125
21_2,-0.04750287483080723
22_2,-0.27346811951101635
23_2,0.2574476264876511
24_2,0.8052565311553117
2_2,-4.590068481635518
3_2,-0.2211942999353997
4_2,0.276541888401477
5_2,-7.464638612218262
6_2,0.32651687662698853
7_2,0.2497798050087485
8_2,0.18022471421165662
9_2,0.20446304393507322
10_3,1.1177274013022604
11_3,2.3561757973607254
12_3,1.9764966788053357
13_3,-2.8443401854958323
14_3,-0.7400743455721406
15_3,0.6475102109736223
16_3,0.5324200969570577
17_3,-0.7714303660955522
18_3,-0.31275962546306874
19_3,-0.8056168439991435
1_3,-9.141802788610153
20_3,0.057425910820076885
21_3,0.16989975184980774
22_3,0.10888923814863055
23_3,0.28368235144528436
24_3,0.7964213458876308
2_3,-5.929281045844858
3_3,-0.6017960297202842
4_3,0.03299481860120979
5_3,-8.236813556009684
6_3,0.3108565204516371
7_3,-0.16674947347311167
8_3,0.24355329726786942
9_3,0.3242558285257531
10_4,2.2659558818649246
11_4,1.68997982011808
12_4,1.8764725698902351
13_4,0.6980015368680194
14_4,-1.4226563776836416
15_4,0.01033262081098949
16_4,0.5130358825734349
17_4,-0.11989481967426766
18_4,-0.13377283176328542
19_4,0.10933326790341337
1_4,-9.28543047850863
20_4,0.04372086357932416
21_4,0.17716108811439948
22_4,0.07275519176533633
23_4,0.25394127441236686
24_4,1.1260735181928967
2_4,-6.306438308537438
3_4,-8.357874644944758
4_4,0.19697472993709844
5_4,-7.992544500455818
6_4,0.6160521664384616
7_4,0.29654071835858214
8_4,-0.12006106327912207
9_4,0.45084095279074493
10_5,2.3194658101870864
11_5,1.9993195249435305
12_5,1.8713174019787449
13_5,0.7283573524929472
14_5,-0.7531914013189593
15_5,0.2974403238499772
16_5,0.4480641340621942
17_5,0.38485881497806707
18_5,0.5545969123324654
19_5,0.24908765112672793
1_5,-9.102272755362582
20_5,-0.016081244564594522
21_5,0.08003253644909657
22_5,-0.14180546787916676
23_5,0.31148160513274414
24_5,1.0959499579735634
2_5,-6.355094243725949
3_5,-0.2924978499754715
4_5,-0.012143731286174641
5_5,-8.025640218391583
6_5,0.20022358692807923
7_5,0.7226638425483555
8_5,0.17662595745115917
9_5,0.5070439790030026
