,predicted
10_1,3.5559270684137725
11_1,2.226909598934112
12_1,4.885021593865744
13_1,2.0701911369897728
14_1,0.06758064473943615
15_1,2.178604515880015
16_1,1.1268907190456796
17_1,0.5103796294934752
18_1,0.6148039624782964
19_1,0.6901458260510447
1_1,-0.7397915797423815
20_1,1.454848091844517
21_1,0.7175547830137031
22_1,0.8663356567172129
23_1,0.685851722298984
24_1,2.3004258366952928
2_1,2.516688087077455
3_1,1.9039215698560055
4_1,2.080376220006892
5_1,-5.310724135177108
6_1,2.1849096456018025
7_1,1.9149484291609815
8_1,2.401300082702989
9_1,2.1391688167097174
10_2,4.110678177986268
11_2,3.6918450470383055
12_2,4.922305395781361
13_2,1.7783714914698978
14_2,0.032525327490249716
15_2,2.051259832811289
16_2,0.985357627406861
17_2,0.7717792722269892
18_2,0.9949272295251808
19_2,0.7741868223438528
1_2,-0.40412383374056693
20_2,1.0272494854403325
21_2,0.531837603086927
22_2,0.675335041187768
23_2,0.7200314723068908
24_2,2.2469637721502336
2_2,2.059944319367416
3_2,1.4823798140951654
4_2,2.0988412292073457
5_2,-4.9894350083752705
6_2,2.024122987178357
7_2,1.8903293508058052
8_2,2.3309791881119777
9_2,1.9780557110566948
10_3,3.376962666813233
11_3,2.6167841800155163
12_3,4.971383740125179
13_3,2.0986812614111936
14_3,-0.08049627923598576
15_3,2.21706090301307
16_3,1.1665586730034316
17_3,0.6724235503919194
18_3,0.9632216817149107
19_3,0.6782829487448376
1_3,-1.2147436720211982
20_3,0.752772461802902
21_3,0.7577360384711627
22_3,0.8410897921863909
23_3,0.6348510985926835
24_3,2.2498268461725095
2_3,1.7586051639551163
3_3,1.6584523382353102
4_3,1.9243313333957783
5_3,-6.036515071793998
6_3,1.9992901150170637
7_3,1.887769284800755
8_3,2.3756041675031043
9_3,2.1675126280234296
10_4,4.306642767651096
11_4,2.62953606951089
12_4,4.956263848263094
13_4,1.937809541676075
14_4,0.08925920599313462
15_4,2.1187596194384195
16_4,1.208299110166795
17_4,0.6368768235874604
18_4,0.46949032196237545
19_4,0.7525585176596775
1_4,-0.3775213923520562
20_4,0.8946028599396066
21_4,0.8559588045988334
22_4,0.9253387721787456
23_4,0.6404441797223319
24_4,2.3712209599276592
2_4,2.416136495530544
3_4,1.8080666875946882
4_4,2.1010208462244444
5_4,-5.804371112599222
6_4,1.9797360446260748
7_4,1.715589238767054
8_4,2.4782766839133363
9_4,2.0718835241146896
10_5,4.479905864468409
11_5,2.1330914479618373
12_5,4.972362119589196
13_5,2.1489942195164384
14_5,-0.11617256899426007
15_5,2.097102818805742
16_5,1.1677248645214109
17_5,0.5802177146283423
18_5,0.8352743727861971
19_5,0.7691392476790849
1_5,-0.7686677608789254
20_5,1.0741510301966988
21_5,0.605875709572018
22_5,0.6917761464592473
23_5,0.5897065784598992
24_5,2.054310217096702
2_5,2.025689900881662
3_5,1.813328876632873
4_5,2.0398173823172243
5_5,-5.790056978647406
6_5,2.0868151208397663
7_5,1.8022255110157566
8_5,2.184673269899614
9_5,2.1340766264474325
