,predicted
10_1,2.975809444831812
11_1,2.1370198263740123
12_1,5.997111893523404
13_1,2.377901497242504
14_1,0.5601191069358813
15_1,2.432100361357602
16_1,1.3504045233828945
17_1,0.825340355072738
18_1,0.9828944402077343
19_1,0.8862425537518859
1_1,0.07010894605409403
20_1,1.478426609257437
21_1,0.7717138170022717
22_1,0.8433417082171237
23_1,0.5557287858668737
24_1,2.579372815350593
2_1,3.1728233573135585
3_1,2.3250669948951908
4_1,2.4230985096384754
5_1,-7.671818494109018
6_1,2.4178559805920385
7_1,2.163345164797052
8_1,2.9287094081476663
9_1,3.089628370956437
10_2,4.634949823207712
11_2,4.165041240513567
12_2,5.91540127714498
13_2,2.0007744451648315
14_2,0.7699666835146916
15_2,2.246690468316787
16_2,1.1087301042718831
17_2,1.050238456740518
18_2,1.1925923550215363
19_2,0.9453538964339384
1_2,0.532713091992065
20_2,1.3388685718904778
21_2,0.6056590415897408
22_2,0.9812426001420573
23_2,0.6175861690553449
24_2,2.493334296358486
2_2,2.540173259533241
3_2,1.7735099340375666
4_2,2.304887025550082
5_2,-6.527693581478433
6_2,2.3437585074062524
7_2,2.110578168950301
8_2,2.7555002426348874
9_2,3.2659924443703767
10_3,3.680591268523594
11_3,3.258386730350014
12_3,6.185665280333771
13_3,2.2390531982524142
14_3,0.6168262425439011
15_3,2.3718591872468537
16_3,1.29076773728227
17_3,0.7833810063306821
18_3,0.9200424929463392
19_3,0.8770686682471467
1_3,-0.4746509832639957
20_3,1.076438643799898
21_3,0.814384924346126
22_3,1.0243745471573726
23_3,0.5239777154659584
24_3,2.3493408473876154
2_3,2.608296340858034
3_3,2.015877250315052
4_3,2.294010008232991
5_3,-7.392784022989827
6_3,2.390706729735094
7_3,2.0995596682733706
8_3,2.9374346068445774
9_3,3.29125530855277
10_4,4.5433853074320565
11_4,3.018389621117293
12_4,6.213441444356806
13_4,2.0748673944311453
14_4,0.6964581637807333
15_4,2.411313900129175
16_4,1.3524304262482392
17_4,0.7864721398388709
18_4,0.7148438149117367
19_4,0.9617304807258635
1_4,-0.006109933780874841
20_4,1.1759556395341213
21_4,0.7900378830796088
22_4,0.9741727222710667
23_4,0.5851680122069353
24_4,2.542783910533639
2_4,2.7138107472384174
3_4,2.2349751753279192
4_4,2.4909432707739763
5_4,-7.347994001285472
6_4,2.467694568670935
7_4,1.9232463097555228
8_4,2.9480324476880613
9_4,3.280908871474236
10_5,4.820987157680397
11_5,2.4128182096505273
12_5,6.3074142548866075
13_5,2.5278869195124027
14_5,0.5635031237002783
15_5,2.3330823814799233
16_5,1.3352705644785934
17_5,0.8852216101474261
18_5,0.8507808887934466
19_5,0.9395555338316867
1_5,0.38700100445218977
20_5,1.3113198402441626
21_5,0.638088223384884
22_5,0.7039837096433803
23_5,0.49132839471144363
24_5,1.9870111795486693
2_5,2.602665712878131
3_5,2.391287507961154
4_5,2.421083912758378
5_5,-8.0
6_5,2.513904389308769
7_5,2.1003789933886026
8_5,2.600591840920357
9_5,3.316171148285457
