,predicted
10_1,2.5796521202039533
11_1,2.6518805447263722
12_1,4.790327397707776
13_1,1.4177460062718947
14_1,0.5653970606273686
15_1,1.3593011840174403
16_1,0.9976641599515361
17_1,0.3000059325333042
18_1,1.0739932674987331
19_1,0.459079655189695
1_1,-0.6404424497840135
20_1,1.102544362455641
21_1,0.6519251279414809
22_1,0.7896920526521326
23_1,0.48188549154489174
24_1,1.5056288442247001
2_1,2.4127748974553462
3_1,1.3695622937735725
4_1,1.4095190800895472
5_1,-7.823853916449312
6_1,1.4645907281561885
7_1,1.047288434639513
8_1,1.6648836275616008
9_1,1.7020928558205717
10_2,3.077005482131146
11_2,2.851277938534438
12_2,4.682349268577727
13_2,1.2698220051116824
14_2,-0.3947871475859611
15_2,1.187528475594859
16_2,0.9905129577041368
17_2,0.3703745026522403
18_2,1.0297588284868646
19_2,0.4432846399068996
1_2,-0.5586018590026485
20_2,0.7437327281659196
21_2,0.6708467392320301
22_2,0.6798237533675242
23_2,0.49267014273103454
24_2,1.4877861754239037
2_2,2.8421593632712057
3_2,1.2945874239254216
4_2,1.2724170392346668
5_2,-8.0
6_2,1.1731717703060323
7_2,1.1786647207225378
8_2,1.7655027158446512
9_2,1.580220515752886
10_3,1.8231386006056776
11_3,3.066775128080094
12_3,4.671483680692972
13_3,-3.5952537220501917
14_3,-0.48576455507482924
15_3,1.4611683853805264
16_3,1.0104752983470613
17_3,0.27505531386834703
18_3,1.2257370919426112
19_3,0.5393019112958012
1_3,-0.6295626376992127
20_3,0.5714536110025824
21_3,0.5143607108666317
22_3,0.5730064434300405
23_3,0.47526398025648
24_3,1.4051480527869387
2_3,2.8523697650651583
3_3,1.1667962621778183
4_3,1.2663600973832068
5_3,-7.853633797878029
6_3,1.460891370570781
7_3,0.9885242513623402
8_3,1.7722247869008985
9_3,1.7202149059395415
10_4,4.204775407595448
11_4,2.3279351730235627
12_4,5.02768885301868
13_4,1.8297778077237077
14_4,0.23197098169469915
15_4,1.3921976146288675
16_4,1.1085331103302942
17_4,0.03591130579407579
18_4,1.026871192800598
19_4,0.49938519570586787
1_4,-0.7027258260550138
20_4,0.5706521488366696
21_4,0.556462735809368
22_4,0.8136555314523279
23_4,0.44494038622420123
24_4,1.5443032055873034
2_4,2.948386129897524
3_4,1.2842397451725704
4_4,1.3756983210500155
5_4,-8.0
6_4,2.061929935739
7_4,1.4689218897196954
8_4,1.2828041769374614
9_4,1.7303342129633683
10_5,3.9943380984436665
11_5,2.359394983670555
12_5,4.881872421968832
13_5,1.7022939437595568
14_5,-0.28673357616847417
15_5,1.207824269872
16_5,1.044299185509529
17_5,0.48713018409429276
18_5,1.213392063291924
19_5,0.49719008524620445
1_5,-0.7287691502852819
20_5,0.9706711291355494
21_5,0.6588735872780586
22_5,0.45155451020982185
23_5,0.4498859230630529
24_5,1.4475531233936834
2_5,2.1131197080713515
3_5,1.250137404023714
4_5,1.2485500424864626
5_5,-8.0
6_5,1.3815983521375104
7_5,1.1218223828403153
8_5,1.5691412578766954
9_5,1.5866653192443476
