,predicted
10_1,5.552321283226643
11_1,2.761635375410648
12_1,7.356898523518697
13_1,3.1708272094196244
14_1,1.5878383449740936
15_1,2.8217467122557927
16_1,1.3262740484743367
17_1,1.3239440958615043
18_1,1.3709769898542266
19_1,1.2212875318118974
1_1,2.0408374573602384
20_1,4.441149318219368
21_1,1.8602762962251387
22_1,1.8835235713497882
23_1,0.7145601816588556
24_1,2.8209151732436664
2_1,6.294027640401422
3_1,2.8335705269383196
4_1,2.933405913956958
5_1,2.2976581151822804
6_1,5.0670756848954035
7_1,2.8079185168445906
8_1,4.8627688232270625
9_1,4.694700530986477
10_2,6.166352637647047
11_2,5.832174426795584
12_2,7.735805706438212
13_2,3.113982512914784
14_2,1.4176974531164255
15_2,2.8346806805462985
16_2,1.3693737097113694
17_2,1.2720588285265606
18_2,1.7239791095527934
19_2,1.1728853683724154
1_2,2.446705005723893
20_2,4.44031158209024
21_2,1.8691155573982863
22_2,2.3785890318062117
23_2,0.7211775276039363
24_2,2.834206418568879
2_2,6.369995922266536
3_2,2.6384565971513187
4_2,2.963311091306017
5_2,2.5330278683668275
6_2,4.809704177567721
7_2,2.725940620654706
8_2,4.7899442724945995
9_2,4.733243789279996
10_3,6.197334527443838
11_3,2.8297639166220856
12_3,7.4661179994166345
13_3,3.290605689896844
14_3,1.5403681623768208
15_3,2.8459814954770417
16_3,1.2386210521553678
17_3,1.5482366759311155
18_3,1.6431285022591264
19_3,1.1554934060530673
1_3,2.0887914755061336
20_3,4.4431894958452816
21_3,1.7505352071713554
22_3,1.8498445425448615
23_3,0.8895511858538541
24_3,2.8038942572383667
2_3,6.289531586726898
3_3,2.7587525855146144
4_3,2.5532098797138714
5_3,2.22438418379664
6_3,5.052305986504553
7_3,2.5772508065511053
8_3,4.59416590819235
9_3,4.719586979468171
10_4,6.036756396400096
11_4,2.848885745353134
12_4,7.755703953593205
13_4,3.0695894587269015
14_4,1.3812778043521112
15_4,2.8799838277702916
16_4,1.4474810965860778
17_4,1.3838837851958825
18_4,1.3233861081939133
19_4,1.2925942007321325
1_4,2.0241679184019437
20_4,4.499869623135872
21_4,1.8700081893434999
22_4,1.8648665972113319
23_4,0.7862322769232765
24_4,2.820201624973135
2_4,6.245538101010737
3_4,2.913297048393923
4_4,2.9287000641937766
5_4,2.4544483180996752
6_4,5.168844509815275
7_4,2.764610453256462
8_4,4.786326586143314
9_4,4.744383643931078
10_5,6.050995986860206
11_5,2.712047827147251
12_5,7.537050143499652
13_5,3.1874099235728437
14_5,1.5336576842197371
15_5,2.69714202625197
16_5,1.443456589633657
17_5,1.3468500862228114
18_5,1.576520859470597
19_5,1.2599695731410663
1_5,1.6767990878696108
20_5,4.497860089132842
21_5,1.8102875269832817
22_5,1.8479937603124794
23_5,0.9434204616601153
24_5,2.7158601844465404
2_5,6.210248558143545
3_5,2.872608831648532
4_5,2.9209607654460457
5_5,2.2745260369075027
6_5,5.005326351910882
7_5,2.7668591194834384
8_5,4.756380817614277
9_5,4.653778118394144
