,predicted
10_1,5.083569176100383
11_1,3.251338013294827
12_1,5.875579240700192
13_1,2.7262497248672144
14_1,1.1119612168639004
15_1,2.533390133288463
16_1,0.9825040591085804
17_1,0.956707062308592
18_1,1.0163228594402092
19_1,0.9618697560329592
1_1,0.2603355243793214
20_1,2.56347266535375
21_1,1.129179640599768
22_1,1.0458029539986826
23_1,0.7514905643716234
24_1,2.655952287230207
2_1,5.6418690459417995
3_1,2.539056402299225
4_1,2.592863557324324
5_1,-2.008774334909629
6_1,3.4854590439274227
7_1,2.3336105357787895
8_1,3.399773010149113
9_1,3.298554737330085
10_2,5.641529356462018
11_2,5.186982398764678
12_2,7.353221451830571
13_2,2.7228157904228674
14_2,1.1462914375694528
15_2,2.4959850707175826
16_2,1.2578193329503133
17_2,0.9665406671416605
18_2,1.8131113885456986
19_2,0.967748439215487
1_2,1.2177177938775845
20_2,2.8177049306744664
21_2,1.1857713829048582
22_2,1.4289103665705385
23_2,0.8701278286567182
24_2,2.589659903381411
2_2,5.429155798180359
3_2,2.675083893504419
4_2,2.5239609112188814
5_2,-0.15542905124827824
6_2,2.5970743745850458
7_2,2.221637110206193
8_2,3.390717056594648
9_2,3.3127502539158455
10_3,5.529252531451115
11_3,2.6109958445061237
12_3,7.316162816453465
13_3,2.950651609370973
14_3,1.0348241808950775
15_3,2.4644730575311096
16_3,1.1186555426922407
17_3,1.3064369775645104
18_3,1.4308565323381262
19_3,0.9781277811659201
1_3,1.0143748570569753
20_3,2.7348988755812162
21_3,1.1963330699783588
22_3,1.2596436238923954
23_3,0.7508778297081663
24_3,2.591084559117212
2_3,5.093595826640753
3_3,2.530119787888514
4_3,2.697489499613794
5_3,-7.110905146829573
6_3,-1.5854221813406393
7_3,2.764355417943706
8_3,3.5937037438738755
9_3,3.1452081245120285
10_4,5.798223929917318
11_4,3.7069236164311135
12_4,6.264124346625254
13_4,2.6706465307304574
14_4,1.0028663170644592
15_4,2.6319496008064345
16_4,1.1231795412892631
17_4,1.0691994349168477
18_4,1.0488118492493836
19_4,0.938149248517929
1_4,0.7039174449026245
20_4,2.6513815854373464
21_4,1.370112388720143
22_4,1.1508171221676515
23_4,0.6745989208101038
24_4,2.5964900888545226
2_4,2.979716522386002
3_4,2.481632506162737
4_4,2.794993565202356
5_4,-0.42201921153801897
6_4,2.4876558229827728
7_4,2.2816523168554506
8_4,3.332955888623476
9_4,3.332955888623476
10_5,5.506208548074725
11_5,2.7264296276770916
12_5,6.773956079539792
13_5,2.8447503767688547
14_5,1.195068765614881
15_5,2.5488578418743426
16_5,1.4309335072666258
17_5,1.0537999418627257
18_5,1.3590300903372918
19_5,0.9844566939703608
1_5,1.144003087876609
20_5,3.24236933110787
21_5,1.2789986058453497
22_5,1.1984636571148681
23_5,0.8714578361248764
24_5,2.453985593544141
2_5,4.910943750311953
3_5,2.6352619455740243
4_5,2.663295170287634
5_5,0.29056708258267344
6_5,2.849712454594045
7_5,2.304792396180222
8_5,3.0825315952648316
9_5,3.2172016408443023
