,predicted
10_1,3.6821440866535444
11_1,2.4016309349382103
12_1,2.376828465061617
13_1,0.8464185861140076
14_1,-0.31951449593416553
15_1,2.033839287069698
16_1,1.2308975713978756
17_1,0.11449713305123374
18_1,0.27244576341396975
19_1,0.8140533183457612
1_1,-7.107476067225666
20_1,1.171808786861174
21_1,0.6989975481261237
22_1,0.6535702358786445
23_1,0.5718140175147414
24_1,2.319075569358504
2_1,-1.2530060022146918
3_1,1.640144453020837
4_1,1.643070730077561
5_1,-7.445481316055306
6_1,1.7679026005701766
7_1,0.8699422995865752
8_1,1.2385448094213047
9_1,1.4769567557794796
10_2,3.8877763039616022
11_2,3.3854966157692177
12_2,1.934336662056732
13_2,0.6875671601957456
14_2,-0.49842848150457475
15_2,1.989763067083429
16_2,1.120227829774172
17_2,0.2566046884808567
18_2,0.4292074138794666
19_2,0.8639996480811418
1_2,-4.523288445696885
20_2,0.9488650254778934
21_2,0.8294938161415059
22_2,0.683213625463496
23_2,0.6954559946637848
24_2,1.708761941375517
2_2,1.4220308528401642
3_2,1.2411191733192894
4_2,1.7679880719592522
5_2,-7.08495353353722
6_2,1.4920195019059925
7_2,1.6340765591057758
8_2,1.5064976540746506
9_2,1.4607657450709555
10_3,3.550066677733065
11_3,2.6621178926002784
12_3,2.6840592125358036
13_3,1.5619079729090222
14_3,-0.4047114496094558
15_3,1.986840742029975
16_3,1.0853972916258119
17_3,0.5523763754461283
18_3,0.8926226270287987
19_3,0.6035020951256272
1_3,-6.975831315476524
20_3,0.7458804231242181
21_3,0.8777251331205421
22_3,0.9825748101410307
23_3,0.5559573268741513
24_3,1.9439481644489578
2_3,1.6304566887017353
3_3,1.6906989872429512
4_3,1.9486598078187356
5_3,-7.635887939718276
6_3,1.5288915839230424
7_3,1.4575583256733586
8_3,1.6839602750564495
9_3,1.559266711755885
10_4,4.143782720942377
11_4,3.2723630391603673
12_4,2.6787538120201866
13_4,1.7853575830046118
14_4,-0.07523210674791204
15_4,2.101844829748257
16_4,1.2426698373412226
17_4,0.5988267603338271
18_4,0.5653349656482294
19_4,0.5129896830054231
1_4,-7.756526972293635
20_4,0.4147400847656809
21_4,0.7315734464848018
22_4,0.47245700856703615
23_4,0.6137400592473643
24_4,2.349624686490402
2_4,1.9380041618287038
3_4,1.6912924755026757
4_4,1.7857119618445283
5_4,-7.850766046887805
6_4,2.1684168000857573
7_4,1.9170344031854811
8_4,1.4818149793095536
9_4,1.5909269640993982
10_5,3.8078292721878366
11_5,2.324034538914694
12_5,3.039127857386423
13_5,1.5986080151085935
14_5,-0.2668237120139741
15_5,2.017365175787919
16_5,1.2076860963830243
17_5,0.7294580776656399
18_5,0.1919998717768134
19_5,0.8751779510336636
1_5,-7.6133697061842
20_5,0.47593423897707554
21_5,0.8107336985092227
22_5,0.6449978659590124
23_5,0.5149590894875566
24_5,2.0368643680356877
2_5,1.7311747051567519
3_5,1.7823261353723898
4_5,1.8146348011558557
5_5,-7.998745187342994
6_5,1.9646347570805542
7_5,1.667251674397363
8_5,1.6978487255348298
9_5,1.5749318068493918
