,predicted
10_1,1.4719087568500542
11_1,3.326110559495471
12_1,4.2205352668893275
13_1,1.621281724381688
14_1,0.8115083888718374
15_1,1.0664662403863867
16_1,0.9319616968589847
17_1,0.003501458315076996
18_1,0.7593569338518624
19_1,0.3918563639364397
1_1,-2.1111233053688974
20_1,0.6313990601360777
21_1,0.5035548870781855
22_1,0.6009222418585931
23_1,0.3373441490260253
24_1,1.1149878493575085
2_1,1.2545101280130155
3_1,1.379598238122079
4_1,1.0132125361451911
5_1,-8.0
6_1,2.076003355377752
7_1,1.4876329971489308
8_1,1.0781891124258227
9_1,1.2790887724534112
10_2,2.8102098114540945
11_2,2.491243956201025
12_2,4.13405014500169
13_2,1.4154506176782966
14_2,-0.7695437058028355
15_2,1.0316827038213525
16_2,0.8459735866500675
17_2,0.18501364877669652
18_2,0.7956750865493863
19_2,0.38312120973213426
1_2,-1.7919221906916833
20_2,0.5366598900182744
21_2,0.5088482268064601
22_2,0.4098591326644611
23_2,0.3410464366019472
24_2,1.410657580391047
2_2,1.688760841659498
3_2,0.9208275636043715
4_2,1.0304137995414762
5_2,-7.837894446181713
6_2,0.9326345572825704
7_2,0.9368297312500015
8_2,1.048085378131436
9_2,1.048761288380825
10_3,1.288232603787188
11_3,1.7818740063022136
12_3,3.854462745232945
13_3,-2.6191712355951804
14_3,-0.8170286017928189
15_3,1.267872580007697
16_3,0.8674151995790763
17_3,0.27529966068491873
18_3,0.9616116541298533
19_3,0.42377787612523604
1_3,-2.0339995391787076
20_3,0.3630187123088566
21_3,0.539369459352081
22_3,-0.3054998296566114
23_3,0.3224943940778244
24_3,1.1669154016060577
2_3,1.7245606963605586
3_3,0.8094729195144454
4_3,0.9841922215385732
5_3,-7.796438814257799
6_3,1.0000740495540494
7_3,0.6271964169183567
8_3,1.0949694327747372
9_3,1.2436447733259521
10_4,3.0832188789878145
11_4,1.5247256988202227
12_4,4.220959421119662
13_4,1.5344400773470528
14_4,-0.4634143725132153
15_4,1.056023073085512
16_4,0.8539231483503201
17_4,0.14204158213919388
18_4,0.8670429053778962
19_4,0.3739429866348023
1_4,-1.7252168522582543
20_4,0.15189708955370862
21_4,0.41156555233574654
22_4,0.42464755972554075
23_4,0.3643596398375079
24_4,1.394311372375494
2_4,1.6562296775229104
3_4,1.3103792515136123
4_4,0.9739231430765484
5_4,-7.755876238864506
6_4,1.073342752161256
7_4,0.9666909125273292
8_4,0.5441445330524226
9_4,1.2072293373415806
10_5,2.86740137621998
11_5,1.73974927190036
12_5,3.723089035257683
13_5,1.2634038903208213
14_5,-0.34764243655266364
15_5,1.0443758944408814
16_5,0.730155537479008
17_5,0.21433641093141845
18_5,0.8145575426578878
19_5,0.09486299315917775
1_5,-1.784978766317523
20_5,0.7175126508533489
21_5,0.6007871100007294
22_5,0.3291578550565798
23_5,0.3985218856646194
24_5,1.2203827714436204
2_5,1.6545120469759533
3_5,0.9303228767072335
4_5,1.0092799077962182
5_5,-6.530144338940576
6_5,0.692739551561102
7_5,1.0589891790423382
8_5,0.8697779527180394
9_5,1.3730046375128138
