,predicted
10_1,1.6558047489344028
11_1,1.4224494916709234
12_1,4.065391201429007
13_1,1.02715386465214
14_1,-0.04352468098852117
15_1,1.150903413815909
16_1,0.6132183014744763
17_1,0.18539819647591194
18_1,0.8183092324431728
19_1,0.07280797604308153
1_1,-1.0213161537194033
20_1,0.6203424837847501
21_1,0.11491041308529755
22_1,0.2140724101983682
23_1,0.22830466445337474
24_1,1.3384609595510937
2_1,1.735392944471117
3_1,1.294531462357853
4_1,1.2323766573398796
5_1,-8.0
6_1,1.3324568921314164
7_1,0.3597468187956225
8_1,1.0558503582229406
9_1,1.0173147207770101
10_2,2.409840335697657
11_2,1.6944912431699333
12_2,3.372156669427521
13_2,0.6001976914500167
14_2,-0.19796334257170436
15_2,0.8941070219179141
16_2,0.5957904866117032
17_2,-0.3448517989979709
18_2,0.47934283862546834
19_2,0.12068067717808023
1_2,-0.8308563532611418
20_2,0.6876320339129236
21_2,0.19233653818100296
22_2,0.015612676542986535
23_2,0.22484749819697963
24_2,1.1509399249652785
2_2,2.093496508171748
3_2,1.0187858226090538
4_2,0.9585693065295909
5_2,-7.501717113698655
6_2,1.0339331427663148
7_2,0.9298309207339536
8_2,0.8866302173540451
9_2,0.37703374461334604
10_3,1.045050585988158
11_3,1.545720807985396
12_3,3.8422133242500642
13_3,-2.1319093873857327
14_3,-0.9911629577126364
15_3,1.0563097740334049
16_3,0.6801147895662301
17_3,-0.1763524335483193
18_3,0.8772568020779405
19_3,0.0546491500929748
1_3,-1.0291609349340345
20_3,0.5217778817275366
21_3,0.17470925709517748
22_3,0.07348738419648977
23_3,0.2366567197672642
24_3,1.1951740823777675
2_3,2.2012421652403287
3_3,0.8866182609198198
4_3,1.1709489234712782
5_3,-7.837363714145294
6_3,0.6533663025674353
7_3,0.5158071068839752
8_3,0.980918346541409
9_3,1.0375657405553402
10_4,3.383850388222308
11_4,1.1359274859705777
12_4,4.4937330027985585
13_4,1.3375602062035854
14_4,-0.8046341524386762
15_4,1.1342477862988667
16_4,0.539918589102928
17_4,-0.11018175024916996
18_4,0.5598853844032009
19_4,0.0977219587943817
1_4,-0.9000777861210487
20_4,0.5844218312067174
21_4,0.2685640645965758
22_4,0.09105198195361623
23_4,0.23596743723554056
24_4,1.3128035068456747
2_4,2.3217828844822317
3_4,1.2335857416748044
4_4,1.0925302695171182
5_4,-8.0
6_4,0.7791440686990605
7_4,0.8130569130756662
8_4,0.9661532149262986
9_4,1.0884702249397242
10_5,2.4895112840300126
11_5,1.7181304130915243
12_5,3.825929730869339
13_5,1.2088526613610953
14_5,-0.40205043612512553
15_5,1.1956455073605272
16_5,0.520600783095116
17_5,-0.13794526911856375
18_5,0.4900677170773032
19_5,-0.26539442551572057
1_5,-0.5016709592696731
20_5,0.5098625880573906
21_5,0.17575553587443868
22_5,-0.20734047793840713
23_5,0.30676252434573353
24_5,1.2160056990032708
2_5,1.7797639298430963
3_5,1.072344937549953
4_5,1.1509384052027143
5_5,-6.797450618210006
6_5,0.6108050145537529
7_5,0.447819797318932
8_5,0.43124394764150703
9_5,0.9926282827018472
