,predicted
10_1,4.706560778404708
11_1,2.7672226585849944
12_1,5.8638327961037815
13_1,2.3697206170556857
14_1,0.8635930948902117
15_1,2.505291949810846
16_1,1.024593336382112
17_1,0.8802975770966901
18_1,1.072997035092106
19_1,0.9421869839734032
1_1,0.35389869980665706
20_1,1.9331067439670278
21_1,0.9676982214139672
22_1,1.0530016466706713
23_1,0.7073667134262615
24_1,2.5110888188027873
2_1,5.3516490190583585
3_1,2.3396643349820154
4_1,2.363500917077852
5_1,-1.8109243429453783
6_1,2.8035550680792345
7_1,2.1299850498475483
8_1,3.374821075562727
9_1,2.6529764970592735
10_2,5.205528488036826
11_2,4.697221554581818
12_2,6.473930533043548
13_2,2.41092798002632
14_2,0.8408610940915413
15_2,2.4549734371731837
16_2,1.3032851199461422
17_2,1.1566372483270138
18_2,1.3554972133840753
19_2,0.9261646125958359
1_2,0.7545599963498424
20_2,2.1352072295682074
21_2,1.0090665506133425
22_2,0.858352549286591
23_2,0.7539852832563294
24_2,2.4575366553027314
2_2,4.84899114180733
3_2,2.285102987283249
4_2,2.475584475234135
5_2,-4.391532545652774
6_2,2.658042264114759
7_2,2.1885477458353697
8_2,3.325963335934012
9_2,2.6803825548609512
10_3,4.743528261231529
11_3,2.6997869883862413
12_3,6.393493678513806
13_3,2.463798720573567
14_3,0.8009682381286842
15_3,2.4040263109284408
16_3,1.2927771927933258
17_3,1.106252625484505
18_3,1.2543206395525799
19_3,0.8750180214783193
1_3,0.25769101954746676
20_3,1.390769718377824
21_3,1.1316594979383185
22_3,1.1890743350198858
23_3,0.67383247432623
24_3,2.498372006939407
2_3,4.99036274433618
3_3,2.3943101876754573
4_3,2.442322951467818
5_3,-0.8806329614996835
6_3,2.4167179615818295
7_3,2.199794647569053
8_3,3.3475519012455113
9_3,2.5823384823162336
10_4,5.321833716988292
11_4,2.8668935111508707
12_4,6.483204492701978
13_4,2.790240655501979
14_4,0.787143627701194
15_4,2.539459171420424
16_4,1.3212822639455368
17_4,0.9027369454892501
18_4,0.9402132728291316
19_4,0.8622161157726111
1_4,0.6814355684754334
20_4,1.5614962571589617
21_4,0.9878304973394231
22_4,0.952195600510697
23_4,0.7050773429346425
24_4,2.5755745927891445
2_4,3.6432819761384576
3_4,2.4298885092698908
4_4,2.7344396304938017
5_4,0.9414842434675017
6_4,2.440488581957621
7_4,2.3144512540182056
8_4,3.3675411481530646
9_4,2.9090181853799897
10_5,5.147392474263153
11_5,2.54878403033511
12_5,6.574302342226259
13_5,2.4977057123010975
14_5,0.8132915868725875
15_5,2.3155357554831606
16_5,1.3360182644122036
17_5,0.943714269891617
18_5,1.2329634192422574
19_5,0.9455271470515048
1_5,0.13749633155926752
20_5,2.0126229700366722
21_5,0.9355726780359862
22_5,0.9189150185880344
23_5,0.677049535043137
24_5,2.429158729398911
2_5,5.087067208905156
3_5,2.421839113876105
4_5,2.424066351000936
5_5,-2.461697672821378
6_5,2.6891104729787423
7_5,2.09234332535606
8_5,2.501548294354455
9_5,2.60372688516096
